1,1,0
1224,1,0
1,3,0
1093,3,0
1,5,0
990,5,0
1,7,0
684,7,0
1,9,0
600,9,0
1,11,0
551,11,0
1,13,0
550,13,0
1,15,0
543,15,0
1,17,0
542,17,0
1,19,0
522,19,0
1,21,0
509,21,0
1,23,0
490,23,0
1,25,0
476,25,0
1,27,0
458,27,0
1,29,0
443,29,0
1,31,0
431,31,0
1,33,0
429,33,0
1,35,0
413,35,0
1,37,0
409,37,0
1,39,0
382,39,0
1,41,0
369,41,0
1,43,0
338,43,0
1,45,0
329,45,0
1,47,0
319,47,0
1,49,0
313,49,0
1,51,0
311,51,0
1,53,0
310,53,0
1,55,0
306,55,0
1,57,0
276,57,0
1,59,0
272,59,0
1,61,0
268,61,0
1,63,0
266,63,0
1,65,0
255,65,0
1,67,0
252,67,0
1,69,0
243,69,0
1,71,0
238,71,0
1,73,0
227,73,0
1,75,0
224,75,0
1,77,0
219,77,0
1,79,0
200,79,0
1,81,0
198,81,0
1,83,0
196,83,0
1,85,0
195,85,0
1,87,0
193,87,0
1,89,0
192,89,0
1,91,0
182,91,0
1,93,0
178,93,0
1,95,0
177,95,0
1,97,0
172,97,0
1,99,0
167,99,0
1,101,0
165,101,0
1,103,0
164,103,0
1,105,0
155,105,0
1,107,0
149,107,0
1,109,0
146,109,0
1,111,0
145,111,0
1,113,0
144,113,0
1,115,0
142,115,0
1,117,0
141,117,0
1,119,0
140,119,0
1,121,0
139,121,0
1,123,0
136,123,0
1,125,0
135,125,0
1,127,0
133,127,0
1,129,0
132,129,0
1,131,0
129,131,0
1,133,0
126,133,0
1,135,0
124,135,0
1,137,0
120,137,0
1,139,0
119,139,0
1,141,0
118,141,0
1,143,0
115,143,0
1,145,0
114,145,0
1,147,0
112,147,0
1,149,0
107,149,0
1,151,0
105,151,0
1,153,0
104,153,0
1,155,0
103,155,0
1,157,0
99,157,0
1,159,0
94,159,0
1,161,0
89,161,0
1,163,0
88,163,0
1,165,0
85,165,0
1,167,0
83,167,0
1,169,0
80,169,0
1,171,0
75,171,0
1,173,0
73,173,0
1,175,0
70,175,0
1,177,0
69,177,0
1,179,0
68,179,0
1,181,0
65,181,0
1,183,0
64,183,0
1,185,0
63,185,0
1,187,0
60,187,0
1,189,0
58,189,0
1,191,0
56,191,0
1,193,0
55,193,0
1,195,0
51,195,0
1,197,0
48,197,0
1,199,0
47,199,0
1,201,0
43,201,0
1,203,0
40,203,0
1,205,0
39,205,0
1,207,0
37,207,0
1,209,0
32,209,0
1,211,0
30,211,0
1,213,0
28,213,0
1,215,0
25,215,0
1,217,0
24,217,0
1,219,0
23,219,0
1,221,0
19,221,0
1,223,0
14,223,0
1,225,0
11,225,0
1,227,0
9,227,0
1,229,0
4,229,0
1,231,0
3,231,0
