1,1,0
1037,1,0
1,2,0
768,2,0
1,3,0
767,3,0
1,4,0
716,4,0
1,5,0
645,5,0
1,6,0
630,6,0
1,7,0
622,7,0
1,8,0
581,8,0
1,9,0
572,9,0
1,10,0
518,10,0
1,11,0
503,11,0
1,12,0
484,12,0
1,13,0
477,13,0
1,14,0
450,14,0
1,15,0
438,15,0
1,16,0
437,16,0
1,17,0
420,17,0
1,18,0
394,18,0
1,19,0
388,19,0
1,20,0
372,20,0
1,21,0
371,21,0
1,22,0
370,22,0
1,23,0
349,23,0
1,24,0
348,24,0
1,25,0
345,25,0
1,26,0
340,26,0
1,27,0
328,27,0
1,28,0
319,28,0
1,29,0
309,29,0
1,30,0
307,30,0
1,31,0
296,31,0
1,32,0
294,32,0
1,33,0
291,33,0
1,34,0
284,34,0
1,35,0
282,35,0
1,36,0
266,36,0
1,37,0
250,37,0
1,38,0
248,38,0
1,39,0
231,39,0
1,40,0
230,40,0
1,41,0
226,41,0
1,42,0
225,42,0
1,43,0
224,43,0
1,44,0
220,44,0
1,45,0
216,45,0
1,46,0
214,46,0
1,47,0
191,47,0
1,48,0
188,48,0
1,49,0
183,49,0
1,50,0
174,50,0
1,51,0
173,51,0
1,52,0
167,52,0
1,53,0
165,53,0
1,54,0
161,54,0
1,55,0
154,55,0
1,56,0
153,56,0
1,57,0
152,57,0
1,58,0
151,58,0
1,59,0
146,59,0
1,60,0
143,60,0
1,61,0
134,61,0
1,62,0
131,62,0
1,63,0
127,63,0
1,64,0
123,64,0
1,65,0
119,65,0
1,66,0
117,66,0
1,67,0
116,67,0
1,68,0
115,68,0
1,69,0
111,69,0
1,70,0
110,70,0
1,71,0
108,71,0
1,72,0
106,72,0
1,73,0
105,73,0
1,74,0
99,74,0
1,75,0
98,75,0
1,76,0
97,76,0
1,77,0
93,77,0
1,78,0
92,78,0
1,79,0
91,79,0
1,80,0
89,80,0
1,81,0
85,81,0
1,82,0
84,82,0
1,83,0
82,83,0
1,84,0
73,84,0
1,85,0
72,85,0
1,86,0
70,86,0
1,87,0
69,87,0
1,88,0
67,88,0
1,89,0
66,89,0
1,90,0
64,90,0
1,91,0
63,91,0
1,92,0
58,92,0
1,93,0
56,93,0
1,94,0
55,94,0
1,95,0
51,95,0
1,96,0
49,96,0
1,97,0
46,97,0
1,98,0
45,98,0
1,99,0
43,99,0
1,100,0
40,100,0
1,101,0
39,101,0
1,102,0
32,102,0
1,103,0
31,103,0
1,104,0
30,104,0
1,105,0
27,105,0
1,106,0
21,106,0
1,107,0
20,107,0
1,108,0
18,108,0
1,109,0
17,109,0
1,110,0
16,110,0
1,111,0
13,111,0
1,112,0
12,112,0
1,113,0
9,113,0
1,114,0
6,114,0
1,115,0
5,115,0
1,116,0
1,116,0
