1,1,0
2448,1,0
1,2,0
2186,2,0
1,3,0
1980,3,0
1,4,0
1368,4,0
1,5,0
1200,5,0
1,6,0
1102,6,0
1,7,0
1100,7,0
1,8,0
1086,8,0
1,9,0
1084,9,0
1,10,0
1044,10,0
1,11,0
1018,11,0
1,12,0
980,12,0
1,13,0
952,13,0
1,14,0
916,14,0
1,15,0
886,15,0
1,16,0
862,16,0
1,17,0
858,17,0
1,18,0
826,18,0
1,19,0
818,19,0
1,20,0
764,20,0
1,21,0
738,21,0
1,22,0
676,22,0
1,23,0
658,23,0
1,24,0
638,24,0
1,25,0
626,25,0
1,26,0
622,26,0
1,27,0
620,27,0
1,28,0
612,28,0
1,29,0
552,29,0
1,30,0
544,30,0
1,31,0
536,31,0
1,32,0
532,32,0
1,33,0
510,33,0
1,34,0
504,34,0
1,35,0
486,35,0
1,36,0
476,36,0
1,37,0
454,37,0
1,38,0
448,38,0
1,39,0
438,39,0
1,40,0
400,40,0
1,41,0
396,41,0
1,42,0
392,42,0
1,43,0
390,43,0
1,44,0
386,44,0
1,45,0
384,45,0
1,46,0
364,46,0
1,47,0
356,47,0
1,48,0
354,48,0
1,49,0
344,49,0
1,50,0
334,50,0
1,51,0
330,51,0
1,52,0
328,52,0
1,53,0
310,53,0
1,54,0
298,54,0
1,55,0
292,55,0
1,56,0
290,56,0
1,57,0
288,57,0
1,58,0
284,58,0
1,59,0
282,59,0
1,60,0
280,60,0
1,61,0
278,61,0
1,62,0
272,62,0
1,63,0
270,63,0
1,64,0
266,64,0
1,65,0
264,65,0
1,66,0
258,66,0
1,67,0
252,67,0
1,68,0
248,68,0
1,69,0
240,69,0
1,70,0
238,70,0
1,71,0
236,71,0
1,72,0
230,72,0
1,73,0
228,73,0
1,74,0
224,74,0
1,75,0
214,75,0
1,76,0
210,76,0
1,77,0
208,77,0
1,78,0
206,78,0
1,79,0
198,79,0
1,80,0
188,80,0
1,81,0
178,81,0
1,82,0
176,82,0
1,83,0
170,83,0
1,84,0
166,84,0
1,85,0
160,85,0
1,86,0
150,86,0
1,87,0
146,87,0
1,88,0
140,88,0
1,89,0
138,89,0
1,90,0
136,90,0
1,91,0
130,91,0
1,92,0
128,92,0
1,93,0
126,93,0
1,94,0
120,94,0
1,95,0
116,95,0
1,96,0
112,96,0
1,97,0
110,97,0
1,98,0
102,98,0
1,99,0
96,99,0
1,100,0
94,100,0
1,101,0
86,101,0
1,102,0
80,102,0
1,103,0
78,103,0
1,104,0
74,104,0
1,105,0
64,105,0
1,106,0
60,106,0
1,107,0
56,107,0
1,108,0
50,108,0
1,109,0
48,109,0
1,110,0
46,110,0
1,111,0
38,111,0
1,112,0
28,112,0
1,113,0
22,113,0
1,114,0
18,114,0
1,115,0
8,115,0
1,116,0
6,116,0
