1,2,0
1224,2,0
1,4,0
1093,4,0
1,6,0
990,6,0
1,8,0
684,8,0
1,10,0
600,10,0
1,12,0
551,12,0
1,14,0
550,14,0
1,16,0
543,16,0
1,18,0
542,18,0
1,20,0
522,20,0
1,22,0
509,22,0
1,24,0
490,24,0
1,26,0
476,26,0
1,28,0
458,28,0
1,30,0
443,30,0
1,32,0
431,32,0
1,34,0
429,34,0
1,36,0
413,36,0
1,38,0
409,38,0
1,40,0
382,40,0
1,42,0
369,42,0
1,44,0
338,44,0
1,46,0
329,46,0
1,48,0
319,48,0
1,50,0
313,50,0
1,52,0
311,52,0
1,54,0
310,54,0
1,56,0
306,56,0
1,58,0
276,58,0
1,60,0
272,60,0
1,62,0
268,62,0
1,64,0
266,64,0
1,66,0
255,66,0
1,68,0
252,68,0
1,70,0
243,70,0
1,72,0
238,72,0
1,74,0
227,74,0
1,76,0
224,76,0
1,78,0
219,78,0
1,80,0
200,80,0
1,82,0
198,82,0
1,84,0
196,84,0
1,86,0
195,86,0
1,88,0
193,88,0
1,90,0
192,90,0
1,92,0
182,92,0
1,94,0
178,94,0
1,96,0
177,96,0
1,98,0
172,98,0
1,100,0
167,100,0
1,102,0
165,102,0
1,104,0
164,104,0
1,106,0
155,106,0
1,108,0
149,108,0
1,110,0
146,110,0
1,112,0
145,112,0
1,114,0
144,114,0
1,116,0
142,116,0
1,118,0
141,118,0
1,120,0
140,120,0
1,122,0
139,122,0
1,124,0
136,124,0
1,126,0
135,126,0
1,128,0
133,128,0
1,130,0
132,130,0
1,132,0
129,132,0
1,134,0
126,134,0
1,136,0
124,136,0
1,138,0
120,138,0
1,140,0
119,140,0
1,142,0
118,142,0
1,144,0
115,144,0
1,146,0
114,146,0
1,148,0
112,148,0
1,150,0
107,150,0
1,152,0
105,152,0
1,154,0
104,154,0
1,156,0
103,156,0
1,158,0
99,158,0
1,160,0
94,160,0
1,162,0
89,162,0
1,164,0
88,164,0
1,166,0
85,166,0
1,168,0
83,168,0
1,170,0
80,170,0
1,172,0
75,172,0
1,174,0
73,174,0
1,176,0
70,176,0
1,178,0
69,178,0
1,180,0
68,180,0
1,182,0
65,182,0
1,184,0
64,184,0
1,186,0
63,186,0
1,188,0
60,188,0
1,190,0
58,190,0
1,192,0
56,192,0
1,194,0
55,194,0
1,196,0
51,196,0
1,198,0
48,198,0
1,200,0
47,200,0
1,202,0
43,202,0
1,204,0
40,204,0
1,206,0
39,206,0
1,208,0
37,208,0
1,210,0
32,210,0
1,212,0
30,212,0
1,214,0
28,214,0
1,216,0
25,216,0
1,218,0
24,218,0
1,220,0
23,220,0
1,222,0
19,222,0
1,224,0
14,224,0
1,226,0
11,226,0
1,228,0
9,228,0
1,230,0
4,230,0
1,232,0
3,232,0
