2,1,0
2448,1,0
2,2,0
2186,2,0
2,3,0
1980,3,0
2,4,0
1368,4,0
2,5,0
1200,5,0
2,6,0
1102,6,0
2,7,0
1100,7,0
2,8,0
1086,8,0
2,9,0
1084,9,0
2,10,0
1044,10,0
2,11,0
1018,11,0
2,12,0
980,12,0
2,13,0
952,13,0
2,14,0
916,14,0
2,15,0
886,15,0
2,16,0
862,16,0
2,17,0
858,17,0
2,18,0
826,18,0
2,19,0
818,19,0
2,20,0
764,20,0
2,21,0
738,21,0
2,22,0
676,22,0
2,23,0
658,23,0
2,24,0
638,24,0
2,25,0
626,25,0
2,26,0
622,26,0
2,27,0
620,27,0
2,28,0
612,28,0
2,29,0
552,29,0
2,30,0
544,30,0
2,31,0
536,31,0
2,32,0
532,32,0
2,33,0
510,33,0
2,34,0
504,34,0
2,35,0
486,35,0
2,36,0
476,36,0
2,37,0
454,37,0
2,38,0
448,38,0
2,39,0
438,39,0
2,40,0
400,40,0
2,41,0
396,41,0
2,42,0
392,42,0
2,43,0
390,43,0
2,44,0
386,44,0
2,45,0
384,45,0
2,46,0
364,46,0
2,47,0
356,47,0
2,48,0
354,48,0
2,49,0
344,49,0
2,50,0
334,50,0
2,51,0
330,51,0
2,52,0
328,52,0
2,53,0
310,53,0
2,54,0
298,54,0
2,55,0
292,55,0
2,56,0
290,56,0
2,57,0
288,57,0
2,58,0
284,58,0
2,59,0
282,59,0
2,60,0
280,60,0
2,61,0
278,61,0
2,62,0
272,62,0
2,63,0
270,63,0
2,64,0
266,64,0
2,65,0
264,65,0
2,66,0
258,66,0
2,67,0
252,67,0
2,68,0
248,68,0
2,69,0
240,69,0
2,70,0
238,70,0
2,71,0
236,71,0
2,72,0
230,72,0
2,73,0
228,73,0
2,74,0
224,74,0
2,75,0
214,75,0
2,76,0
210,76,0
2,77,0
208,77,0
2,78,0
206,78,0
2,79,0
198,79,0
2,80,0
188,80,0
2,81,0
178,81,0
2,82,0
176,82,0
2,83,0
170,83,0
2,84,0
166,84,0
2,85,0
160,85,0
2,86,0
150,86,0
2,87,0
146,87,0
2,88,0
140,88,0
2,89,0
138,89,0
2,90,0
136,90,0
2,91,0
130,91,0
2,92,0
128,92,0
2,93,0
126,93,0
2,94,0
120,94,0
2,95,0
116,95,0
2,96,0
112,96,0
2,97,0
110,97,0
2,98,0
102,98,0
2,99,0
96,99,0
2,100,0
94,100,0
2,101,0
86,101,0
2,102,0
80,102,0
2,103,0
78,103,0
2,104,0
74,104,0
2,105,0
64,105,0
2,106,0
60,106,0
2,107,0
56,107,0
2,108,0
50,108,0
2,109,0
48,109,0
2,110,0
46,110,0
2,111,0
38,111,0
2,112,0
28,112,0
2,113,0
22,113,0
2,114,0
18,114,0
2,115,0
8,115,0
2,116,0
6,116,0
