1,1,0
1348,1,0
1,3,0
1037,3,0
1,5,0
768,5,0
1,7,0
767,7,0
1,9,0
716,9,0
1,11,0
645,11,0
1,13,0
630,13,0
1,15,0
622,15,0
1,17,0
581,17,0
1,19,0
572,19,0
1,21,0
518,21,0
1,23,0
503,23,0
1,25,0
484,25,0
1,27,0
477,27,0
1,29,0
450,29,0
1,31,0
438,31,0
1,33,0
437,33,0
1,35,0
420,35,0
1,37,0
394,37,0
1,39,0
388,39,0
1,41,0
372,41,0
1,43,0
371,43,0
1,45,0
370,45,0
1,47,0
349,47,0
1,49,0
348,49,0
1,51,0
345,51,0
1,53,0
340,53,0
1,55,0
328,55,0
1,57,0
319,57,0
1,59,0
309,59,0
1,61,0
307,61,0
1,63,0
296,63,0
1,65,0
294,65,0
1,67,0
291,67,0
1,69,0
284,69,0
1,71,0
282,71,0
1,73,0
266,73,0
1,75,0
250,75,0
1,77,0
248,77,0
1,79,0
231,79,0
1,81,0
230,81,0
1,83,0
226,83,0
1,85,0
225,85,0
1,87,0
224,87,0
1,89,0
220,89,0
1,91,0
216,91,0
1,93,0
214,93,0
1,95,0
191,95,0
1,97,0
188,97,0
1,99,0
183,99,0
1,101,0
174,101,0
1,103,0
173,103,0
1,105,0
167,105,0
1,107,0
165,107,0
1,109,0
161,109,0
1,111,0
154,111,0
1,113,0
153,113,0
1,115,0
152,115,0
1,117,0
151,117,0
1,119,0
146,119,0
1,121,0
143,121,0
1,123,0
134,123,0
1,125,0
131,125,0
1,127,0
127,127,0
1,129,0
123,129,0
1,131,0
119,131,0
1,133,0
117,133,0
1,135,0
116,135,0
1,137,0
115,137,0
1,139,0
111,139,0
1,141,0
110,141,0
1,143,0
108,143,0
1,145,0
106,145,0
1,147,0
105,147,0
1,149,0
99,149,0
1,151,0
98,151,0
1,153,0
97,153,0
1,155,0
93,155,0
1,157,0
92,157,0
1,159,0
91,159,0
1,161,0
89,161,0
1,163,0
85,163,0
1,165,0
84,165,0
1,167,0
82,167,0
1,169,0
73,169,0
1,171,0
72,171,0
1,173,0
70,173,0
1,175,0
69,175,0
1,177,0
67,177,0
1,179,0
66,179,0
1,181,0
64,181,0
1,183,0
63,183,0
1,185,0
58,185,0
1,187,0
56,187,0
1,189,0
55,189,0
1,191,0
51,191,0
1,193,0
49,193,0
1,195,0
46,195,0
1,197,0
45,197,0
1,199,0
43,199,0
1,201,0
40,201,0
1,203,0
39,203,0
1,205,0
32,205,0
1,207,0
31,207,0
1,209,0
30,209,0
1,211,0
27,211,0
1,213,0
21,213,0
1,215,0
20,215,0
1,217,0
18,217,0
1,219,0
17,219,0
1,221,0
16,221,0
1,223,0
13,223,0
1,225,0
12,225,0
1,227,0
9,227,0
1,229,0
6,229,0
1,231,0
5,231,0
1,233,0
1,233,0
