1,1,0
1348,1,0
1,2,0
1037,2,0
1,3,0
768,3,0
1,4,0
767,4,0
1,5,0
716,5,0
1,6,0
645,6,0
1,7,0
630,7,0
1,8,0
622,8,0
1,9,0
581,9,0
1,10,0
572,10,0
1,11,0
518,11,0
1,12,0
503,12,0
1,13,0
484,13,0
1,14,0
477,14,0
1,15,0
450,15,0
1,16,0
438,16,0
1,17,0
437,17,0
1,18,0
420,18,0
1,19,0
394,19,0
1,20,0
388,20,0
1,21,0
372,21,0
1,22,0
371,22,0
1,23,0
370,23,0
1,24,0
349,24,0
1,25,0
348,25,0
1,26,0
345,26,0
1,27,0
340,27,0
1,28,0
328,28,0
1,29,0
319,29,0
1,30,0
309,30,0
1,31,0
307,31,0
1,32,0
296,32,0
1,33,0
294,33,0
1,34,0
291,34,0
1,35,0
284,35,0
1,36,0
282,36,0
1,37,0
266,37,0
1,38,0
250,38,0
1,39,0
248,39,0
1,40,0
231,40,0
1,41,0
230,41,0
1,42,0
226,42,0
1,43,0
225,43,0
1,44,0
224,44,0
1,45,0
220,45,0
1,46,0
216,46,0
1,47,0
214,47,0
1,48,0
191,48,0
1,49,0
188,49,0
1,50,0
183,50,0
1,51,0
174,51,0
1,52,0
173,52,0
1,53,0
167,53,0
1,54,0
165,54,0
1,55,0
161,55,0
1,56,0
154,56,0
1,57,0
153,57,0
1,58,0
152,58,0
1,59,0
151,59,0
1,60,0
146,60,0
1,61,0
143,61,0
1,62,0
134,62,0
1,63,0
131,63,0
1,64,0
127,64,0
1,65,0
123,65,0
1,66,0
119,66,0
1,67,0
117,67,0
1,68,0
116,68,0
1,69,0
115,69,0
1,70,0
111,70,0
1,71,0
110,71,0
1,72,0
108,72,0
1,73,0
106,73,0
1,74,0
105,74,0
1,75,0
99,75,0
1,76,0
98,76,0
1,77,0
97,77,0
1,78,0
93,78,0
1,79,0
92,79,0
1,80,0
91,80,0
1,81,0
89,81,0
1,82,0
85,82,0
1,83,0
84,83,0
1,84,0
82,84,0
1,85,0
73,85,0
1,86,0
72,86,0
1,87,0
70,87,0
1,88,0
69,88,0
1,89,0
67,89,0
1,90,0
66,90,0
1,91,0
64,91,0
1,92,0
63,92,0
1,93,0
58,93,0
1,94,0
56,94,0
1,95,0
55,95,0
1,96,0
51,96,0
1,97,0
49,97,0
1,98,0
46,98,0
1,99,0
45,99,0
1,100,0
43,100,0
1,101,0
40,101,0
1,102,0
39,102,0
1,103,0
32,103,0
1,104,0
31,104,0
1,105,0
30,105,0
1,106,0
27,106,0
1,107,0
21,107,0
1,108,0
20,108,0
1,109,0
18,109,0
1,110,0
17,110,0
1,111,0
16,111,0
1,112,0
13,112,0
1,113,0
12,113,0
1,114,0
9,114,0
1,115,0
6,115,0
1,116,0
5,116,0
1,117,0
1,117,0
