2,1,0
291,1,0
4,2,0
285,2,0
6,3,0
271,3,0
8,4,0
271,4,0
10,5,0
251,5,0
12,6,0
251,6,0
14,7,0
241,7,0
16,8,0
217,8,0
18,9,0
211,9,0
20,10,0
201,10,0
22,11,0
177,11,0
24,12,0
173,12,0
26,13,0
161,13,0
28,14,0
161,14,0
30,15,0
153,15,0
32,16,0
149,16,0
34,17,0
149,17,0
36,18,0
149,18,0
38,19,0
147,19,0
40,20,0
145,20,0
42,21,0
139,21,0
44,22,0
131,22,0
46,23,0
131,23,0
48,24,0
129,24,0
50,25,0
127,25,0
52,26,0
125,26,0
54,27,0
123,27,0
56,28,0
121,28,0
58,29,0
115,29,0
60,30,0
115,30,0
62,31,0
115,31,0
64,32,0
115,32,0
66,33,0
111,33,0
68,34,0
107,34,0
70,35,0
97,35,0
72,36,0
85,36,0
74,37,0
85,37,0
76,38,0
85,38,0
78,39,0
79,39,0
