1,2,0
206,2,0
1,4,0
197,4,0
1,6,0
187,6,0
1,8,0
170,8,0
1,10,0
153,10,0
1,12,0
149,12,0
1,14,0
145,14,0
1,16,0
125,16,0
1,18,0
119,18,0
1,20,0
85,20,0
1,22,0
79,22,0
1,24,0
77,24,0
1,26,0
74,26,0
1,28,0
70,28,0
1,30,0
63,30,0
1,32,0
58,32,0
1,34,0
57,34,0
1,36,0
55,36,0
1,38,0
54,38,0
1,40,0
48,40,0
1,42,0
46,42,0
1,44,0
41,44,0
1,46,0
38,46,0
1,48,0
29,48,0
1,50,0
26,50,0
1,52,0
24,52,0
1,54,0
22,54,0
1,56,0
20,56,0
1,58,0
17,58,0
1,60,0
15,60,0
1,62,0
12,62,0
1,64,0
9,64,0
1,66,0
8,66,0
1,68,0
6,68,0
1,70,0
5,70,0
1,72,0
3,72,0
1,74,0
2,74,0
1,76,0
1,76,0
