1,1,0
487,1,0
1,2,0
351,2,0
1,3,0
347,3,0
1,4,0
338,4,0
1,5,0
330,5,0
1,6,0
320,6,0
1,7,0
319,7,0
1,8,0
302,8,0
1,9,0
291,9,0
1,10,0
274,10,0
1,11,0
273,11,0
1,12,0
269,12,0
1,13,0
263,13,0
1,14,0
259,14,0
1,15,0
246,15,0
1,16,0
226,16,0
1,17,0
222,17,0
1,18,0
216,18,0
1,19,0
210,19,0
1,20,0
176,20,0
1,21,0
163,21,0
1,22,0
157,22,0
1,23,0
154,23,0
1,24,0
152,24,0
1,25,0
145,25,0
1,26,0
142,26,0
1,27,0
141,27,0
1,28,0
137,28,0
1,29,0
132,29,0
1,30,0
125,30,0
1,31,0
122,31,0
1,32,0
117,32,0
1,33,0
116,33,0
1,34,0
115,34,0
1,35,0
114,35,0
1,36,0
112,36,0
1,37,0
110,37,0
1,38,0
109,38,0
1,39,0
107,39,0
1,40,0
101,40,0
1,41,0
97,41,0
1,42,0
95,42,0
1,43,0
90,43,0
1,44,0
85,44,0
1,45,0
84,45,0
1,46,0
81,46,0
1,47,0
79,47,0
1,48,0
70,48,0
1,49,0
68,49,0
1,50,0
65,50,0
1,51,0
63,51,0
1,52,0
61,52,0
1,53,0
59,53,0
1,54,0
57,54,0
1,55,0
55,55,0
1,56,0
53,56,0
1,57,0
49,57,0
1,58,0
46,58,0
1,59,0
45,59,0
1,60,0
43,60,0
1,61,0
42,61,0
1,62,0
39,62,0
1,63,0
38,63,0
1,64,0
35,64,0
1,65,0
32,65,0
1,66,0
31,66,0
1,67,0
28,67,0
1,68,0
26,68,0
1,69,0
20,69,0
1,70,0
19,70,0
1,71,0
12,71,0
1,72,0
10,72,0
1,73,0
9,73,0
1,74,0
8,74,0
1,75,0
7,75,0
1,76,0
6,76,0
1,77,0
2,77,0
1,78,0
1,78,0
