1,1,0
1215,1,0
1,2,0
893,2,0
1,3,0
617,3,0
1,4,0
483,4,0
1,5,0
371,5,0
1,6,0
359,6,0
1,7,0
343,7,0
1,8,0
341,8,0
1,9,0
333,9,0
1,10,0
313,10,0
1,11,0
283,11,0
1,12,0
269,12,0
1,13,0
265,13,0
1,14,0
239,14,0
1,15,0
229,15,0
1,16,0
223,16,0
1,17,0
221,17,0
1,18,0
215,18,0
1,19,0
205,19,0
1,20,0
199,20,0
1,21,0
183,21,0
1,22,0
181,22,0
1,23,0
175,23,0
1,24,0
161,24,0
1,25,0
147,25,0
1,26,0
129,26,0
1,27,0
123,27,0
1,28,0
119,28,0
1,29,0
115,29,0
1,30,0
103,30,0
1,31,0
101,31,0
1,32,0
99,32,0
1,33,0
93,33,0
1,34,0
81,34,0
1,35,0
79,35,0
1,36,0
73,36,0
1,37,0
67,37,0
1,38,0
65,38,0
1,39,0
57,39,0
1,40,0
49,40,0
1,41,0
39,41,0
1,42,0
35,42,0
1,43,0
33,43,0
1,44,0
29,44,0
1,45,0
17,45,0
1,46,0
15,46,0
1,47,0
13,47,0
1,48,0
3,48,0
