1,1,0
607,1,0
1,2,0
446,2,0
1,3,0
308,3,0
1,4,0
241,4,0
1,5,0
185,5,0
1,6,0
179,6,0
1,7,0
171,7,0
1,8,0
170,8,0
1,9,0
166,9,0
1,10,0
156,10,0
1,11,0
141,11,0
1,12,0
134,12,0
1,13,0
132,13,0
1,14,0
119,14,0
1,15,0
114,15,0
1,16,0
111,16,0
1,17,0
110,17,0
1,18,0
107,18,0
1,19,0
102,19,0
1,20,0
99,20,0
1,21,0
91,21,0
1,22,0
90,22,0
1,23,0
87,23,0
1,24,0
80,24,0
1,25,0
73,25,0
1,26,0
64,26,0
1,27,0
61,27,0
1,28,0
59,28,0
1,29,0
57,29,0
1,30,0
51,30,0
1,31,0
50,31,0
1,32,0
49,32,0
1,33,0
46,33,0
1,34,0
40,34,0
1,35,0
39,35,0
1,36,0
36,36,0
1,37,0
33,37,0
1,38,0
32,38,0
1,39,0
28,39,0
1,40,0
24,40,0
1,41,0
19,41,0
1,42,0
17,42,0
1,43,0
16,43,0
1,44,0
14,44,0
1,45,0
8,45,0
1,46,0
7,46,0
1,47,0
6,47,0
1,48,0
1,48,0
