1,1,0
48,1,0
1,2,0
47,2,0
1,3,0
47,3,0
1,4,0
47,4,0
1,5,0
47,5,0
1,6,0
47,6,0
1,7,0
46,7,0
1,8,0
45,8,0
1,9,0
44,9,0
1,10,0
44,10,0
1,11,0
44,11,0
1,12,0
44,12,0
1,13,0
44,13,0
1,14,0
44,14,0
1,15,0
43,15,0
1,16,0
43,16,0
1,17,0
42,17,0
1,18,0
41,18,0
1,19,0
41,19,0
1,20,0
40,20,0
1,21,0
40,21,0
1,22,0
40,22,0
1,23,0
40,23,0
1,24,0
40,24,0
1,25,0
39,25,0
1,26,0
39,26,0
1,27,0
39,27,0
1,28,0
39,28,0
1,29,0
38,29,0
1,30,0
38,30,0
1,31,0
38,31,0
1,32,0
38,32,0
1,33,0
37,33,0
1,34,0
36,34,0
1,35,0
36,35,0
1,36,0
36,36,0
1,37,0
35,37,0
1,38,0
35,38,0
1,39,0
35,39,0
1,40,0
34,40,0
1,41,0
33,41,0
1,42,0
33,42,0
1,43,0
33,43,0
1,44,0
33,44,0
1,45,0
33,45,0
1,46,0
33,46,0
1,47,0
32,47,0
1,48,0
32,48,0
1,49,0
32,49,0
1,50,0
31,50,0
1,51,0
30,51,0
1,52,0
29,52,0
1,53,0
29,53,0
1,54,0
29,54,0
1,55,0
29,55,0
1,56,0
29,56,0
1,57,0
29,57,0
1,58,0
28,58,0
1,59,0
28,59,0
1,60,0
27,60,0
1,61,0
27,61,0
1,62,0
26,62,0
1,63,0
26,63,0
1,64,0
26,64,0
1,65,0
25,65,0
1,66,0
25,66,0
1,67,0
25,67,0
1,68,0
25,68,0
1,69,0
25,69,0
1,70,0
25,70,0
1,71,0
25,71,0
1,72,0
25,72,0
1,73,0
25,73,0
1,74,0
24,74,0
1,75,0
24,75,0
1,76,0
24,76,0
1,77,0
24,77,0
1,78,0
24,78,0
1,79,0
24,79,0
1,80,0
24,80,0
1,81,0
23,81,0
1,82,0
23,82,0
1,83,0
23,83,0
1,84,0
23,84,0
1,85,0
23,85,0
1,86,0
23,86,0
1,87,0
23,87,0
1,88,0
22,88,0
1,89,0
22,89,0
1,90,0
22,90,0
1,91,0
21,91,0
1,92,0
20,92,0
1,93,0
20,93,0
1,94,0
20,94,0
1,95,0
20,95,0
1,96,0
20,96,0
1,97,0
20,97,0
1,98,0
20,98,0
1,99,0
20,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
18,103,0
1,104,0
18,104,0
1,105,0
18,105,0
1,106,0
18,106,0
1,107,0
18,107,0
1,108,0
17,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
16,111,0
1,112,0
15,112,0
1,113,0
15,113,0
1,114,0
15,114,0
1,115,0
14,115,0
1,116,0
14,116,0
1,117,0
14,117,0
1,118,0
14,118,0
1,119,0
14,119,0
1,120,0
13,120,0
1,121,0
13,121,0
1,122,0
13,122,0
1,123,0
13,123,0
1,124,0
13,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
12,133,0
1,134,0
12,134,0
1,135,0
11,135,0
1,136,0
11,136,0
1,137,0
11,137,0
1,138,0
11,138,0
1,139,0
11,139,0
1,140,0
11,140,0
1,141,0
11,141,0
1,142,0
10,142,0
1,143,0
10,143,0
1,144,0
10,144,0
1,145,0
10,145,0
1,146,0
10,146,0
1,147,0
10,147,0
1,148,0
10,148,0
1,149,0
10,149,0
1,150,0
10,150,0
1,151,0
10,151,0
1,152,0
10,152,0
1,153,0
10,153,0
1,154,0
10,154,0
1,155,0
10,155,0
1,156,0
10,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
9,166,0
1,167,0
8,167,0
1,168,0
8,168,0
1,169,0
8,169,0
1,170,0
8,170,0
1,171,0
7,171,0
1,172,0
6,172,0
1,173,0
6,173,0
1,174,0
6,174,0
1,175,0
6,175,0
1,176,0
6,176,0
1,177,0
6,177,0
1,178,0
6,178,0
1,179,0
6,179,0
1,180,0
5,180,0
1,181,0
5,181,0
1,182,0
5,182,0
1,183,0
5,183,0
1,184,0
5,184,0
1,185,0
5,185,0
1,186,0
4,186,0
1,187,0
4,187,0
1,188,0
4,188,0
1,189,0
4,189,0
1,190,0
4,190,0
1,191,0
4,191,0
1,192,0
4,192,0
1,193,0
4,193,0
1,194,0
4,194,0
