2,1,0
1214,1,0
2,2,0
892,2,0
2,3,0
616,3,0
2,4,0
482,4,0
2,5,0
370,5,0
2,6,0
358,6,0
2,7,0
342,7,0
2,8,0
340,8,0
2,9,0
332,9,0
2,10,0
312,10,0
2,11,0
282,11,0
2,12,0
268,12,0
2,13,0
264,13,0
2,14,0
238,14,0
2,15,0
228,15,0
2,16,0
222,16,0
2,17,0
220,17,0
2,18,0
214,18,0
2,19,0
204,19,0
2,20,0
198,20,0
2,21,0
182,21,0
2,22,0
180,22,0
2,23,0
174,23,0
2,24,0
160,24,0
2,25,0
146,25,0
2,26,0
128,26,0
2,27,0
122,27,0
2,28,0
118,28,0
2,29,0
114,29,0
2,30,0
102,30,0
2,31,0
100,31,0
2,32,0
98,32,0
2,33,0
92,33,0
2,34,0
80,34,0
2,35,0
78,35,0
2,36,0
72,36,0
2,37,0
66,37,0
2,38,0
64,38,0
2,39,0
56,39,0
2,40,0
48,40,0
2,41,0
38,41,0
2,42,0
34,42,0
2,43,0
32,43,0
2,44,0
28,44,0
2,45,0
16,45,0
2,46,0
14,46,0
2,47,0
12,47,0
2,48,0
2,48,0
