1,1,0
608,1,0
1,2,0
447,2,0
1,3,0
309,3,0
1,4,0
242,4,0
1,5,0
186,5,0
1,6,0
180,6,0
1,7,0
172,7,0
1,8,0
171,8,0
1,9,0
167,9,0
1,10,0
157,10,0
1,11,0
142,11,0
1,12,0
135,12,0
1,13,0
133,13,0
1,14,0
120,14,0
1,15,0
115,15,0
1,16,0
112,16,0
1,17,0
111,17,0
1,18,0
108,18,0
1,19,0
103,19,0
1,20,0
100,20,0
1,21,0
92,21,0
1,22,0
91,22,0
1,23,0
88,23,0
1,24,0
81,24,0
1,25,0
74,25,0
1,26,0
65,26,0
1,27,0
62,27,0
1,28,0
60,28,0
1,29,0
58,29,0
1,30,0
52,30,0
1,31,0
51,31,0
1,32,0
50,32,0
1,33,0
47,33,0
1,34,0
41,34,0
1,35,0
40,35,0
1,36,0
37,36,0
1,37,0
34,37,0
1,38,0
33,38,0
1,39,0
29,39,0
1,40,0
25,40,0
1,41,0
20,41,0
1,42,0
18,42,0
1,43,0
17,43,0
1,44,0
15,44,0
1,45,0
9,45,0
1,46,0
8,46,0
1,47,0
7,47,0
1,48,0
2,48,0
