1,1,0
593,1,0
1,2,0
405,2,0
1,3,0
203,3,0
1,4,0
180,4,0
1,5,0
171,5,0
1,6,0
161,6,0
1,7,0
155,7,0
1,8,0
153,8,0
1,9,0
150,9,0
1,10,0
148,10,0
1,11,0
132,11,0
1,12,0
128,12,0
1,13,0
122,13,0
1,14,0
121,14,0
1,15,0
114,15,0
1,16,0
112,16,0
1,17,0
103,17,0
1,18,0
102,18,0
1,19,0
99,19,0
1,20,0
98,20,0
1,21,0
97,21,0
1,22,0
92,22,0
1,23,0
90,23,0
1,24,0
86,24,0
1,25,0
84,25,0
1,26,0
76,26,0
1,27,0
74,27,0
1,28,0
70,28,0
1,29,0
69,29,0
1,30,0
66,30,0
1,31,0
65,31,0
1,32,0
56,32,0
1,33,0
53,33,0
1,34,0
52,34,0
1,35,0
49,35,0
1,36,0
45,36,0
1,37,0
42,37,0
1,38,0
40,38,0
1,39,0
36,39,0
1,40,0
33,40,0
1,41,0
29,41,0
1,42,0
27,42,0
1,43,0
26,43,0
1,44,0
25,44,0
1,45,0
22,45,0
1,46,0
19,46,0
1,47,0
18,47,0
1,48,0
15,48,0
1,49,0
14,49,0
1,50,0
13,50,0
1,51,0
12,51,0
1,52,0
10,52,0
1,53,0
8,53,0
1,54,0
5,54,0
1,55,0
3,55,0
1,56,0
1,56,0
