2,1,0
1186,1,0
2,2,0
810,2,0
2,3,0
406,3,0
2,4,0
360,4,0
2,5,0
342,5,0
2,6,0
322,6,0
2,7,0
310,7,0
2,8,0
306,8,0
2,9,0
300,9,0
2,10,0
296,10,0
2,11,0
264,11,0
2,12,0
256,12,0
2,13,0
244,13,0
2,14,0
242,14,0
2,15,0
228,15,0
2,16,0
224,16,0
2,17,0
206,17,0
2,18,0
204,18,0
2,19,0
198,19,0
2,20,0
196,20,0
2,21,0
194,21,0
2,22,0
184,22,0
2,23,0
180,23,0
2,24,0
172,24,0
2,25,0
168,25,0
2,26,0
152,26,0
2,27,0
148,27,0
2,28,0
140,28,0
2,29,0
138,29,0
2,30,0
132,30,0
2,31,0
130,31,0
2,32,0
112,32,0
2,33,0
106,33,0
2,34,0
104,34,0
2,35,0
98,35,0
2,36,0
90,36,0
2,37,0
84,37,0
2,38,0
80,38,0
2,39,0
72,39,0
2,40,0
66,40,0
2,41,0
58,41,0
2,42,0
54,42,0
2,43,0
52,43,0
2,44,0
50,44,0
2,45,0
44,45,0
2,46,0
38,46,0
2,47,0
36,47,0
2,48,0
30,48,0
2,49,0
28,49,0
2,50,0
26,50,0
2,51,0
24,51,0
2,52,0
20,52,0
2,53,0
16,53,0
2,54,0
10,54,0
2,55,0
6,55,0
2,56,0
2,56,0
