1,1,0
594,1,0
2,2,0
407,2,0
3,3,0
206,3,0
4,4,0
184,4,0
5,5,0
176,5,0
6,6,0
167,6,0
7,7,0
162,7,0
8,8,0
161,8,0
9,9,0
159,9,0
10,10,0
158,10,0
11,11,0
143,11,0
12,12,0
140,12,0
13,13,0
135,13,0
14,14,0
135,14,0
15,15,0
129,15,0
16,16,0
128,16,0
17,17,0
120,17,0
18,18,0
120,18,0
19,19,0
118,19,0
20,20,0
118,20,0
21,21,0
118,21,0
22,22,0
114,22,0
23,23,0
113,23,0
24,24,0
110,24,0
25,25,0
109,25,0
26,26,0
102,26,0
27,27,0
101,27,0
28,28,0
98,28,0
29,29,0
98,29,0
30,30,0
96,30,0
31,31,0
96,31,0
32,32,0
88,32,0
33,33,0
86,33,0
34,34,0
86,34,0
35,35,0
84,35,0
36,36,0
81,36,0
37,37,0
79,37,0
38,38,0
78,38,0
39,39,0
75,39,0
40,40,0
73,40,0
41,41,0
70,41,0
42,42,0
69,42,0
43,43,0
69,43,0
44,44,0
69,44,0
45,45,0
67,45,0
46,46,0
65,46,0
47,47,0
65,47,0
48,48,0
63,48,0
49,49,0
63,49,0
50,50,0
63,50,0
51,51,0
63,51,0
52,52,0
62,52,0
53,53,0
61,53,0
54,54,0
59,54,0
55,55,0
58,55,0
56,56,0
57,56,0
