1,1,0
1187,1,0
1,2,0
811,2,0
1,3,0
407,3,0
1,4,0
361,4,0
1,5,0
343,5,0
1,6,0
323,6,0
1,7,0
311,7,0
1,8,0
307,8,0
1,9,0
301,9,0
1,10,0
297,10,0
1,11,0
265,11,0
1,12,0
257,12,0
1,13,0
245,13,0
1,14,0
243,14,0
1,15,0
229,15,0
1,16,0
225,16,0
1,17,0
207,17,0
1,18,0
205,18,0
1,19,0
199,19,0
1,20,0
197,20,0
1,21,0
195,21,0
1,22,0
185,22,0
1,23,0
181,23,0
1,24,0
173,24,0
1,25,0
169,25,0
1,26,0
153,26,0
1,27,0
149,27,0
1,28,0
141,28,0
1,29,0
139,29,0
1,30,0
133,30,0
1,31,0
131,31,0
1,32,0
113,32,0
1,33,0
107,33,0
1,34,0
105,34,0
1,35,0
99,35,0
1,36,0
91,36,0
1,37,0
85,37,0
1,38,0
81,38,0
1,39,0
73,39,0
1,40,0
67,40,0
1,41,0
59,41,0
1,42,0
55,42,0
1,43,0
53,43,0
1,44,0
51,44,0
1,45,0
45,45,0
1,46,0
39,46,0
1,47,0
37,47,0
1,48,0
31,48,0
1,49,0
29,49,0
1,50,0
27,50,0
1,51,0
25,51,0
1,52,0
21,52,0
1,53,0
17,53,0
1,54,0
11,54,0
1,55,0
7,55,0
1,56,0
3,56,0
