1,1,0
594,1,0
1,2,0
406,2,0
1,3,0
204,3,0
1,4,0
181,4,0
1,5,0
172,5,0
1,6,0
162,6,0
1,7,0
156,7,0
1,8,0
154,8,0
1,9,0
151,9,0
1,10,0
149,10,0
1,11,0
133,11,0
1,12,0
129,12,0
1,13,0
123,13,0
1,14,0
122,14,0
1,15,0
115,15,0
1,16,0
113,16,0
1,17,0
104,17,0
1,18,0
103,18,0
1,19,0
100,19,0
1,20,0
99,20,0
1,21,0
98,21,0
1,22,0
93,22,0
1,23,0
91,23,0
1,24,0
87,24,0
1,25,0
85,25,0
1,26,0
77,26,0
1,27,0
75,27,0
1,28,0
71,28,0
1,29,0
70,29,0
1,30,0
67,30,0
1,31,0
66,31,0
1,32,0
57,32,0
1,33,0
54,33,0
1,34,0
53,34,0
1,35,0
50,35,0
1,36,0
46,36,0
1,37,0
43,37,0
1,38,0
41,38,0
1,39,0
37,39,0
1,40,0
34,40,0
1,41,0
30,41,0
1,42,0
28,42,0
1,43,0
27,43,0
1,44,0
26,44,0
1,45,0
23,45,0
1,46,0
20,46,0
1,47,0
19,47,0
1,48,0
16,48,0
1,49,0
15,49,0
1,50,0
14,50,0
1,51,0
13,51,0
1,52,0
11,52,0
1,53,0
9,53,0
1,54,0
6,54,0
1,55,0
4,55,0
1,56,0
2,56,0
