1,2,0
281,2,0
1,4,0
143,4,0
1,6,0
131,6,0
1,8,0
125,8,0
1,10,0
121,10,0
1,12,0
120,12,0
1,14,0
117,14,0
1,16,0
97,16,0
1,18,0
94,18,0
1,20,0
92,20,0
1,22,0
90,22,0
1,24,0
88,24,0
1,26,0
82,26,0
1,28,0
75,28,0
1,30,0
71,30,0
1,32,0
70,32,0
1,34,0
66,34,0
1,36,0
61,36,0
1,38,0
60,38,0
1,40,0
58,40,0
1,42,0
55,42,0
1,44,0
54,44,0
1,46,0
53,46,0
1,48,0
50,48,0
1,50,0
47,50,0
1,52,0
37,52,0
1,54,0
34,54,0
1,56,0
33,56,0
1,58,0
31,58,0
1,60,0
28,60,0
1,62,0
25,62,0
1,64,0
23,64,0
1,66,0
22,66,0
1,68,0
18,68,0
1,70,0
16,70,0
1,72,0
11,72,0
1,74,0
7,74,0
1,76,0
6,76,0
