2,1,0
562,1,0
2,2,0
286,2,0
2,3,0
262,3,0
2,4,0
250,4,0
2,5,0
242,5,0
2,6,0
240,6,0
2,7,0
234,7,0
2,8,0
194,8,0
2,9,0
188,9,0
2,10,0
184,10,0
2,11,0
180,11,0
2,12,0
176,12,0
2,13,0
164,13,0
2,14,0
150,14,0
2,15,0
142,15,0
2,16,0
140,16,0
2,17,0
132,17,0
2,18,0
122,18,0
2,19,0
120,19,0
2,20,0
116,20,0
2,21,0
110,21,0
2,22,0
108,22,0
2,23,0
106,23,0
2,24,0
100,24,0
2,25,0
94,25,0
2,26,0
74,26,0
2,27,0
68,27,0
2,28,0
66,28,0
2,29,0
62,29,0
2,30,0
56,30,0
2,31,0
50,31,0
2,32,0
46,32,0
2,33,0
44,33,0
2,34,0
36,34,0
2,35,0
32,35,0
2,36,0
22,36,0
2,37,0
14,37,0
2,38,0
12,38,0
