1,1,0
224,1,0
1,2,0
140,2,0
1,3,0
132,3,0
1,4,0
111,4,0
1,5,0
103,5,0
1,6,0
102,6,0
1,7,0
101,7,0
1,8,0
92,8,0
1,9,0
89,9,0
1,10,0
82,10,0
1,11,0
70,11,0
1,12,0
69,12,0
1,13,0
65,13,0
1,14,0
63,14,0
1,15,0
60,15,0
1,16,0
59,16,0
1,17,0
48,17,0
1,18,0
40,18,0
1,19,0
38,19,0
1,20,0
37,20,0
1,21,0
35,21,0
1,22,0
31,22,0
1,23,0
27,23,0
1,24,0
25,24,0
1,25,0
24,25,0
1,26,0
22,26,0
1,27,0
19,27,0
1,28,0
17,28,0
1,29,0
16,29,0
1,30,0
15,30,0
1,31,0
13,31,0
1,32,0
12,32,0
1,33,0
9,33,0
1,34,0
6,34,0
1,35,0
5,35,0
1,36,0
2,36,0
1,37,0
1,37,0
