1,2,0
224,2,0
1,4,0
140,4,0
1,6,0
132,6,0
1,8,0
111,8,0
1,10,0
103,10,0
1,12,0
102,12,0
1,14,0
101,14,0
1,16,0
92,16,0
1,18,0
89,18,0
1,20,0
82,20,0
1,22,0
70,22,0
1,24,0
69,24,0
1,26,0
65,26,0
1,28,0
63,28,0
1,30,0
60,30,0
1,32,0
59,32,0
1,34,0
48,34,0
1,36,0
40,36,0
1,38,0
38,38,0
1,40,0
37,40,0
1,42,0
35,42,0
1,44,0
31,44,0
1,46,0
27,46,0
1,48,0
25,48,0
1,50,0
24,50,0
1,52,0
22,52,0
1,54,0
19,54,0
1,56,0
17,56,0
1,58,0
16,58,0
1,60,0
15,60,0
1,62,0
13,62,0
1,64,0
12,64,0
1,66,0
9,66,0
1,68,0
6,68,0
1,70,0
5,70,0
1,72,0
2,72,0
1,74,0
1,74,0
