1,1,0
374,1,0
1,2,0
352,2,0
1,3,0
344,3,0
1,4,0
320,4,0
1,5,0
314,5,0
1,6,0
306,6,0
1,7,0
296,7,0
1,8,0
260,8,0
1,9,0
252,9,0
1,10,0
240,10,0
1,11,0
234,11,0
1,12,0
228,12,0
1,13,0
164,13,0
1,14,0
160,14,0
1,15,0
152,15,0
1,16,0
150,16,0
1,17,0
148,17,0
1,18,0
136,18,0
1,19,0
132,19,0
1,20,0
126,20,0
1,21,0
116,21,0
1,22,0
102,22,0
1,23,0
84,23,0
1,24,0
82,24,0
1,25,0
80,25,0
1,26,0
74,26,0
1,27,0
62,27,0
1,28,0
56,28,0
1,29,0
54,29,0
1,30,0
52,30,0
1,31,0
50,31,0
1,32,0
48,32,0
1,33,0
44,33,0
1,34,0
30,34,0
1,35,0
28,35,0
1,36,0
24,36,0
1,37,0
12,37,0
1,38,0
10,38,0
