1,1,0
169,1,0
1,2,0
153,2,0
1,3,0
147,3,0
1,4,0
141,4,0
1,5,0
114,5,0
1,6,0
110,6,0
1,7,0
92,7,0
1,8,0
89,8,0
1,9,0
88,9,0
1,10,0
76,10,0
1,11,0
75,11,0
1,12,0
62,12,0
1,13,0
60,13,0
1,14,0
59,14,0
1,15,0
58,15,0
1,16,0
51,16,0
1,17,0
48,17,0
1,18,0
45,18,0
1,19,0
42,19,0
1,20,0
41,20,0
1,21,0
38,21,0
1,22,0
37,22,0
1,23,0
36,23,0
1,24,0
31,24,0
1,25,0
28,25,0
1,26,0
27,26,0
1,27,0
20,27,0
1,28,0
19,28,0
1,29,0
18,29,0
1,30,0
16,30,0
1,31,0
15,31,0
1,32,0
12,32,0
1,33,0
11,33,0
1,34,0
10,34,0
1,35,0
9,35,0
1,36,0
5,36,0
1,37,0
2,37,0
1,38,0
1,38,0
