1,1,0
187,1,0
1,3,0
176,3,0
1,5,0
172,5,0
1,7,0
160,7,0
1,9,0
157,9,0
1,11,0
153,11,0
1,13,0
148,13,0
1,15,0
130,15,0
1,17,0
126,17,0
1,19,0
120,19,0
1,21,0
117,21,0
1,23,0
114,23,0
1,25,0
82,25,0
1,27,0
80,27,0
1,29,0
76,29,0
1,31,0
75,31,0
1,33,0
74,33,0
1,35,0
68,35,0
1,37,0
66,37,0
1,39,0
63,39,0
1,41,0
58,41,0
1,43,0
51,43,0
1,45,0
42,45,0
1,47,0
41,47,0
1,49,0
40,49,0
1,51,0
37,51,0
1,53,0
31,53,0
1,55,0
28,55,0
1,57,0
27,57,0
1,59,0
26,59,0
1,61,0
25,61,0
1,63,0
24,63,0
1,65,0
22,65,0
1,67,0
15,67,0
1,69,0
14,69,0
1,71,0
12,71,0
1,73,0
6,73,0
1,75,0
5,75,0
