1,1,0
373,1,0
1,2,0
351,2,0
1,3,0
343,3,0
1,4,0
319,4,0
1,5,0
313,5,0
1,6,0
305,6,0
1,7,0
295,7,0
1,8,0
259,8,0
1,9,0
251,9,0
1,10,0
239,10,0
1,11,0
233,11,0
1,12,0
227,12,0
1,13,0
163,13,0
1,14,0
159,14,0
1,15,0
151,15,0
1,16,0
149,16,0
1,17,0
147,17,0
1,18,0
135,18,0
1,19,0
131,19,0
1,20,0
125,20,0
1,21,0
115,21,0
1,22,0
101,22,0
1,23,0
83,23,0
1,24,0
81,24,0
1,25,0
79,25,0
1,26,0
73,26,0
1,27,0
61,27,0
1,28,0
55,28,0
1,29,0
53,29,0
1,30,0
51,30,0
1,31,0
49,31,0
1,32,0
47,32,0
1,33,0
43,33,0
1,34,0
29,34,0
1,35,0
27,35,0
1,36,0
23,36,0
1,37,0
11,37,0
1,38,0
9,38,0
