2,1,0
375,1,0
4,2,0
355,2,0
6,3,0
349,3,0
8,4,0
327,4,0
10,5,0
323,5,0
12,6,0
317,6,0
14,7,0
309,7,0
16,8,0
275,8,0
18,9,0
269,9,0
20,10,0
259,10,0
22,11,0
255,11,0
24,12,0
251,12,0
26,13,0
189,13,0
28,14,0
187,14,0
30,15,0
181,15,0
32,16,0
181,16,0
34,17,0
181,17,0
36,18,0
171,18,0
38,19,0
169,19,0
40,20,0
165,20,0
42,21,0
157,21,0
44,22,0
145,22,0
46,23,0
129,23,0
48,24,0
129,24,0
50,25,0
129,25,0
52,26,0
125,26,0
54,27,0
115,27,0
56,28,0
111,28,0
58,29,0
111,29,0
60,30,0
111,30,0
62,31,0
111,31,0
64,32,0
111,32,0
66,33,0
109,33,0
68,34,0
97,34,0
70,35,0
97,35,0
72,36,0
95,36,0
74,37,0
85,37,0
76,38,0
85,38,0
