1,1,0
194,1,0
1,2,0
169,2,0
1,3,0
153,3,0
1,4,0
147,4,0
1,5,0
141,5,0
1,6,0
114,6,0
1,7,0
110,7,0
1,8,0
92,8,0
1,9,0
89,9,0
1,10,0
88,10,0
1,11,0
76,11,0
1,12,0
75,12,0
1,13,0
62,13,0
1,14,0
60,14,0
1,15,0
59,15,0
1,16,0
58,16,0
1,17,0
51,17,0
1,18,0
48,18,0
1,19,0
45,19,0
1,20,0
42,20,0
1,21,0
41,21,0
1,22,0
38,22,0
1,23,0
37,23,0
1,24,0
36,24,0
1,25,0
31,25,0
1,26,0
28,26,0
1,27,0
27,27,0
1,28,0
20,28,0
1,29,0
19,29,0
1,30,0
18,30,0
1,31,0
16,31,0
1,32,0
15,32,0
1,33,0
12,33,0
1,34,0
11,34,0
1,35,0
10,35,0
1,36,0
9,36,0
1,37,0
5,37,0
1,38,0
2,38,0
1,39,0
1,39,0
