1,2,5
1,4,22
1,6,39
1,8,54
1,1,4
1,3,21
1,5,38
1,7,53
2,2,3
2,4,20
2,6,37
2,8,52
2,1,2
2,3,19
2,5,36
2,7,51
3,2,17
3,4,34
3,6,49
3,1,1
3,3,18
3,5,35
3,7,50
4,2,32
4,4,47
4,6,60
4,1,16
4,3,33
4,5,48
4,7,61
5,2,7
5,4,24
5,6,41
5,1,6
5,3,23
5,5,40
6,2,9
6,4,26
6,6,43
6,1,8
6,3,25
6,5,42
7,2,45
7,4,58
7,1,31
7,3,46
7,5,59
8,2,56
8,4,65
8,1,44
8,3,57
8,5,66
9,2,63
9,4,70
9,1,55
9,3,64
9,5,71
10,2,11
10,4,28
10,1,10
10,3,27
11,2,13
11,4,30
11,1,12
11,3,29
12,2,79
12,1,75
12,3,80
13,2,88
13,1,84
13,3,89
14,2,85
14,1,81
14,3,86
15,2,82
15,1,78
15,3,83
16,2,76
16,1,72
16,3,77
17,2,73
17,1,67
17,3,74
18,2,68
18,1,62
18,3,69
19,2,15
19,1,14
20,1,87
21,1,90
22,1,91
23,1,92
24,1,93
25,1,94
26,1,95
27,1,96
28,1,97
29,1,98
30,1,99
31,1,100
