1,1,0
528,1,0
1,2,0
263,2,0
1,3,0
205,3,0
1,4,0
188,4,0
1,5,0
164,5,0
1,6,0
162,6,0
1,7,0
158,7,0
1,8,0
144,8,0
1,9,0
138,9,0
1,10,0
131,10,0
1,11,0
124,11,0
1,12,0
122,12,0
1,13,0
116,13,0
1,14,0
114,14,0
1,15,0
113,15,0
1,16,0
111,16,0
1,17,0
110,17,0
1,18,0
107,18,0
1,19,0
103,19,0
1,20,0
99,20,0
1,21,0
97,21,0
1,22,0
92,22,0
1,23,0
90,23,0
1,24,0
84,24,0
1,25,0
82,25,0
1,26,0
80,26,0
1,27,0
79,27,0
1,28,0
70,28,0
1,29,0
68,29,0
1,30,0
66,30,0
1,31,0
62,31,0
1,32,0
61,32,0
1,33,0
60,33,0
1,34,0
58,34,0
1,35,0
56,35,0
1,36,0
55,36,0
1,37,0
52,37,0
1,38,0
51,38,0
1,39,0
50,39,0
1,40,0
42,40,0
1,41,0
39,41,0
1,42,0
38,42,0
1,43,0
35,43,0
1,44,0
34,44,0
1,45,0
30,45,0
1,46,0
28,46,0
1,47,0
27,47,0
1,48,0
26,48,0
1,49,0
25,49,0
1,50,0
20,50,0
1,51,0
19,51,0
1,52,0
18,52,0
1,53,0
16,53,0
1,54,0
14,54,0
1,55,0
12,55,0
1,56,0
11,56,0
1,57,0
9,57,0
1,58,0
8,58,0
1,59,0
4,59,0
1,60,0
2,60,0
