2,1,0
1056,1,0
2,2,0
526,2,0
2,3,0
410,3,0
2,4,0
376,4,0
2,5,0
328,5,0
2,6,0
324,6,0
2,7,0
316,7,0
2,8,0
288,8,0
2,9,0
276,9,0
2,10,0
262,10,0
2,11,0
248,11,0
2,12,0
244,12,0
2,13,0
232,13,0
2,14,0
228,14,0
2,15,0
226,15,0
2,16,0
222,16,0
2,17,0
220,17,0
2,18,0
214,18,0
2,19,0
206,19,0
2,20,0
198,20,0
2,21,0
194,21,0
2,22,0
184,22,0
2,23,0
180,23,0
2,24,0
168,24,0
2,25,0
164,25,0
2,26,0
160,26,0
2,27,0
158,27,0
2,28,0
140,28,0
2,29,0
136,29,0
2,30,0
132,30,0
2,31,0
124,31,0
2,32,0
122,32,0
2,33,0
120,33,0
2,34,0
116,34,0
2,35,0
112,35,0
2,36,0
110,36,0
2,37,0
104,37,0
2,38,0
102,38,0
2,39,0
100,39,0
2,40,0
84,40,0
2,41,0
78,41,0
2,42,0
76,42,0
2,43,0
70,43,0
2,44,0
68,44,0
2,45,0
60,45,0
2,46,0
56,46,0
2,47,0
54,47,0
2,48,0
52,48,0
2,49,0
50,49,0
2,50,0
40,50,0
2,51,0
38,51,0
2,52,0
36,52,0
2,53,0
32,53,0
2,54,0
28,54,0
2,55,0
24,55,0
2,56,0
22,56,0
2,57,0
18,57,0
2,58,0
16,58,0
2,59,0
8,59,0
2,60,0
4,60,0
