1,1,0
529,1,0
2,2,0
265,2,0
3,3,0
208,3,0
4,4,0
192,4,0
5,5,0
169,5,0
6,6,0
168,6,0
7,7,0
165,7,0
8,8,0
152,8,0
9,9,0
147,9,0
10,10,0
141,10,0
11,11,0
135,11,0
12,12,0
134,12,0
13,13,0
129,13,0
14,14,0
128,14,0
15,15,0
128,15,0
16,16,0
127,16,0
17,17,0
127,17,0
18,18,0
125,18,0
19,19,0
122,19,0
20,20,0
119,20,0
21,21,0
118,21,0
22,22,0
114,22,0
23,23,0
113,23,0
24,24,0
108,24,0
25,25,0
107,25,0
26,26,0
106,26,0
27,27,0
106,27,0
28,28,0
98,28,0
29,29,0
97,29,0
30,30,0
96,30,0
31,31,0
93,31,0
32,32,0
93,32,0
33,33,0
93,33,0
34,34,0
92,34,0
35,35,0
91,35,0
36,36,0
91,36,0
37,37,0
89,37,0
38,38,0
89,38,0
39,39,0
89,39,0
40,40,0
82,40,0
41,41,0
80,41,0
42,42,0
80,42,0
43,43,0
78,43,0
44,44,0
78,44,0
45,45,0
75,45,0
46,46,0
74,46,0
47,47,0
74,47,0
48,48,0
74,48,0
49,49,0
74,49,0
50,50,0
70,50,0
51,51,0
70,51,0
52,52,0
70,52,0
53,53,0
69,53,0
54,54,0
68,54,0
55,55,0
67,55,0
56,56,0
67,56,0
57,57,0
66,57,0
58,58,0
66,58,0
59,59,0
63,59,0
60,60,0
62,60,0
