1,1,0
1057,1,0
1,2,0
527,2,0
1,3,0
411,3,0
1,4,0
377,4,0
1,5,0
329,5,0
1,6,0
325,6,0
1,7,0
317,7,0
1,8,0
289,8,0
1,9,0
277,9,0
1,10,0
263,10,0
1,11,0
249,11,0
1,12,0
245,12,0
1,13,0
233,13,0
1,14,0
229,14,0
1,15,0
227,15,0
1,16,0
223,16,0
1,17,0
221,17,0
1,18,0
215,18,0
1,19,0
207,19,0
1,20,0
199,20,0
1,21,0
195,21,0
1,22,0
185,22,0
1,23,0
181,23,0
1,24,0
169,24,0
1,25,0
165,25,0
1,26,0
161,26,0
1,27,0
159,27,0
1,28,0
141,28,0
1,29,0
137,29,0
1,30,0
133,30,0
1,31,0
125,31,0
1,32,0
123,32,0
1,33,0
121,33,0
1,34,0
117,34,0
1,35,0
113,35,0
1,36,0
111,36,0
1,37,0
105,37,0
1,38,0
103,38,0
1,39,0
101,39,0
1,40,0
85,40,0
1,41,0
79,41,0
1,42,0
77,42,0
1,43,0
71,43,0
1,44,0
69,44,0
1,45,0
61,45,0
1,46,0
57,46,0
1,47,0
55,47,0
1,48,0
53,48,0
1,49,0
51,49,0
1,50,0
41,50,0
1,51,0
39,51,0
1,52,0
37,52,0
1,53,0
33,53,0
1,54,0
29,54,0
1,55,0
25,55,0
1,56,0
23,56,0
1,57,0
19,57,0
1,58,0
17,58,0
1,59,0
9,59,0
1,60,0
5,60,0
