1,1,0
529,1,0
1,2,0
264,2,0
1,3,0
206,3,0
1,4,0
189,4,0
1,5,0
165,5,0
1,6,0
163,6,0
1,7,0
159,7,0
1,8,0
145,8,0
1,9,0
139,9,0
1,10,0
132,10,0
1,11,0
125,11,0
1,12,0
123,12,0
1,13,0
117,13,0
1,14,0
115,14,0
1,15,0
114,15,0
1,16,0
112,16,0
1,17,0
111,17,0
1,18,0
108,18,0
1,19,0
104,19,0
1,20,0
100,20,0
1,21,0
98,21,0
1,22,0
93,22,0
1,23,0
91,23,0
1,24,0
85,24,0
1,25,0
83,25,0
1,26,0
81,26,0
1,27,0
80,27,0
1,28,0
71,28,0
1,29,0
69,29,0
1,30,0
67,30,0
1,31,0
63,31,0
1,32,0
62,32,0
1,33,0
61,33,0
1,34,0
59,34,0
1,35,0
57,35,0
1,36,0
56,36,0
1,37,0
53,37,0
1,38,0
52,38,0
1,39,0
51,39,0
1,40,0
43,40,0
1,41,0
40,41,0
1,42,0
39,42,0
1,43,0
36,43,0
1,44,0
35,44,0
1,45,0
31,45,0
1,46,0
29,46,0
1,47,0
28,47,0
1,48,0
27,48,0
1,49,0
26,49,0
1,50,0
21,50,0
1,51,0
20,51,0
1,52,0
19,52,0
1,53,0
17,53,0
1,54,0
15,54,0
1,55,0
13,55,0
1,56,0
12,56,0
1,57,0
10,57,0
1,58,0
9,58,0
1,59,0
5,59,0
1,60,0
3,60,0
