1,1,0
255,1,0
1,3,0
213,3,0
1,5,0
197,5,0
1,7,0
186,7,0
1,9,0
158,9,0
1,11,0
146,11,0
1,13,0
145,13,0
1,15,0
143,15,0
1,17,0
131,17,0
1,19,0
120,19,0
1,21,0
107,21,0
1,23,0
101,23,0
1,25,0
98,25,0
1,27,0
88,27,0
1,29,0
69,29,0
1,31,0
66,31,0
1,33,0
53,33,0
1,35,0
51,35,0
1,37,0
50,37,0
1,39,0
49,39,0
1,41,0
44,41,0
1,43,0
42,43,0
1,45,0
41,45,0
1,47,0
32,47,0
1,49,0
31,49,0
1,51,0
25,51,0
1,53,0
22,53,0
1,55,0
19,55,0
1,57,0
16,57,0
1,59,0
15,59,0
1,61,0
8,61,0
1,63,0
6,63,0
1,65,0
5,65,0
1,67,0
3,67,0
