1,1,0
510,1,0
1,2,0
426,2,0
1,3,0
394,3,0
1,4,0
372,4,0
1,5,0
316,5,0
1,6,0
292,6,0
1,7,0
290,7,0
1,8,0
286,8,0
1,9,0
262,9,0
1,10,0
240,10,0
1,11,0
214,11,0
1,12,0
202,12,0
1,13,0
196,13,0
1,14,0
176,14,0
1,15,0
138,15,0
1,16,0
132,16,0
1,17,0
106,17,0
1,18,0
102,18,0
1,19,0
100,19,0
1,20,0
98,20,0
1,21,0
88,21,0
1,22,0
84,22,0
1,23,0
82,23,0
1,24,0
64,24,0
1,25,0
62,25,0
1,26,0
50,26,0
1,27,0
44,27,0
1,28,0
38,28,0
1,29,0
32,29,0
1,30,0
30,30,0
1,31,0
16,31,0
1,32,0
12,32,0
1,33,0
10,33,0
1,34,0
6,34,0
