1,2,0
255,2,0
1,4,0
213,4,0
1,6,0
197,6,0
1,8,0
186,8,0
1,10,0
158,10,0
1,12,0
146,12,0
1,14,0
145,14,0
1,16,0
143,16,0
1,18,0
131,18,0
1,20,0
120,20,0
1,22,0
107,22,0
1,24,0
101,24,0
1,26,0
98,26,0
1,28,0
88,28,0
1,30,0
69,30,0
1,32,0
66,32,0
1,34,0
53,34,0
1,36,0
51,36,0
1,38,0
50,38,0
1,40,0
49,40,0
1,42,0
44,42,0
1,44,0
42,44,0
1,46,0
41,46,0
1,48,0
32,48,0
1,50,0
31,50,0
1,52,0
25,52,0
1,54,0
22,54,0
1,56,0
19,56,0
1,58,0
16,58,0
1,60,0
15,60,0
1,62,0
8,62,0
1,64,0
6,64,0
1,66,0
5,66,0
1,68,0
3,68,0
