2,1,0
842,1,0
2,2,0
536,2,0
2,3,0
468,3,0
2,4,0
422,4,0
2,5,0
420,5,0
2,6,0
390,6,0
2,7,0
386,7,0
2,8,0
378,8,0
2,9,0
352,9,0
2,10,0
342,10,0
2,11,0
318,11,0
2,12,0
312,12,0
2,13,0
268,13,0
2,14,0
266,14,0
2,15,0
262,15,0
2,16,0
258,16,0
2,17,0
236,17,0
2,18,0
230,18,0
2,19,0
198,19,0
2,20,0
190,20,0
2,21,0
186,21,0
2,22,0
180,22,0
2,23,0
174,23,0
2,24,0
164,24,0
2,25,0
156,25,0
2,26,0
154,26,0
2,27,0
150,27,0
2,28,0
148,28,0
2,29,0
142,29,0
2,30,0
134,30,0
2,31,0
114,31,0
2,32,0
110,32,0
2,33,0
108,33,0
2,34,0
106,34,0
2,35,0
88,35,0
2,36,0
86,36,0
2,37,0
80,37,0
2,38,0
74,38,0
2,39,0
68,39,0
2,40,0
66,40,0
2,41,0
52,41,0
2,42,0
50,42,0
2,43,0
48,43,0
2,44,0
44,44,0
2,45,0
30,45,0
2,46,0
28,46,0
2,47,0
26,47,0
2,48,0
24,48,0
2,49,0
20,49,0
2,50,0
18,50,0
2,51,0
14,51,0
2,52,0
10,52,0
2,53,0
8,53,0
2,54,0
6,54,0
2,55,0
4,55,0
