1,1,0
421,1,0
1,2,0
268,2,0
1,3,0
234,3,0
1,4,0
211,4,0
1,5,0
210,5,0
1,6,0
195,6,0
1,7,0
193,7,0
1,8,0
189,8,0
1,9,0
176,9,0
1,10,0
171,10,0
1,11,0
159,11,0
1,12,0
156,12,0
1,13,0
134,13,0
1,14,0
133,14,0
1,15,0
131,15,0
1,16,0
129,16,0
1,17,0
118,17,0
1,18,0
115,18,0
1,19,0
99,19,0
1,20,0
95,20,0
1,21,0
93,21,0
1,22,0
90,22,0
1,23,0
87,23,0
1,24,0
82,24,0
1,25,0
78,25,0
1,26,0
77,26,0
1,27,0
75,27,0
1,28,0
74,28,0
1,29,0
71,29,0
1,30,0
67,30,0
1,31,0
57,31,0
1,32,0
55,32,0
1,33,0
54,33,0
1,34,0
53,34,0
1,35,0
44,35,0
1,36,0
43,36,0
1,37,0
40,37,0
1,38,0
37,38,0
1,39,0
34,39,0
1,40,0
33,40,0
1,41,0
26,41,0
1,42,0
25,42,0
1,43,0
24,43,0
1,44,0
22,44,0
1,45,0
15,45,0
1,46,0
14,46,0
1,47,0
13,47,0
1,48,0
12,48,0
1,49,0
10,49,0
1,50,0
9,50,0
1,51,0
7,51,0
1,52,0
5,52,0
1,53,0
4,53,0
1,54,0
3,54,0
1,55,0
2,55,0
