1,1,0
422,1,0
2,2,0
270,2,0
3,3,0
237,3,0
4,4,0
215,4,0
5,5,0
215,5,0
6,6,0
201,6,0
7,7,0
200,7,0
8,8,0
197,8,0
9,9,0
185,9,0
10,10,0
181,10,0
11,11,0
170,11,0
12,12,0
168,12,0
13,13,0
147,13,0
14,14,0
147,14,0
15,15,0
146,15,0
16,16,0
145,16,0
17,17,0
135,17,0
18,18,0
133,18,0
19,19,0
118,19,0
20,20,0
115,20,0
21,21,0
114,21,0
22,22,0
112,22,0
23,23,0
110,23,0
24,24,0
106,24,0
25,25,0
103,25,0
26,26,0
103,26,0
27,27,0
102,27,0
28,28,0
102,28,0
29,29,0
100,29,0
30,30,0
97,30,0
31,31,0
88,31,0
32,32,0
87,32,0
33,33,0
87,33,0
34,34,0
87,34,0
35,35,0
79,35,0
36,36,0
79,36,0
37,37,0
77,37,0
38,38,0
75,38,0
39,39,0
73,39,0
40,40,0
73,40,0
41,41,0
67,41,0
42,42,0
67,42,0
43,43,0
67,43,0
44,44,0
66,44,0
45,45,0
60,45,0
46,46,0
60,46,0
47,47,0
60,47,0
48,48,0
60,48,0
49,49,0
59,49,0
50,50,0
59,50,0
51,51,0
58,51,0
52,52,0
57,52,0
53,53,0
57,53,0
54,54,0
57,54,0
55,55,0
57,55,0
56,56,0
56,56,0
