1,1,0
422,1,0
1,2,0
269,2,0
1,3,0
235,3,0
1,4,0
212,4,0
1,5,0
211,5,0
1,6,0
196,6,0
1,7,0
194,7,0
1,8,0
190,8,0
1,9,0
177,9,0
1,10,0
172,10,0
1,11,0
160,11,0
1,12,0
157,12,0
1,13,0
135,13,0
1,14,0
134,14,0
1,15,0
132,15,0
1,16,0
130,16,0
1,17,0
119,17,0
1,18,0
116,18,0
1,19,0
100,19,0
1,20,0
96,20,0
1,21,0
94,21,0
1,22,0
91,22,0
1,23,0
88,23,0
1,24,0
83,24,0
1,25,0
79,25,0
1,26,0
78,26,0
1,27,0
76,27,0
1,28,0
75,28,0
1,29,0
72,29,0
1,30,0
68,30,0
1,31,0
58,31,0
1,32,0
56,32,0
1,33,0
55,33,0
1,34,0
54,34,0
1,35,0
45,35,0
1,36,0
44,36,0
1,37,0
41,37,0
1,38,0
38,38,0
1,39,0
35,39,0
1,40,0
34,40,0
1,41,0
27,41,0
1,42,0
26,42,0
1,43,0
25,43,0
1,44,0
23,44,0
1,45,0
16,45,0
1,46,0
15,46,0
1,47,0
14,47,0
1,48,0
13,48,0
1,49,0
11,49,0
1,50,0
10,50,0
1,51,0
8,51,0
1,52,0
6,52,0
1,53,0
5,53,0
1,54,0
4,54,0
1,55,0
3,55,0
1,56,0
1,56,0
