1,2,5
1,4,48
1,6,77
1,1,4
1,3,47
1,5,76
2,2,7
2,4,50
2,6,79
2,1,6
2,3,49
2,5,78
3,2,9
3,4,52
3,6,81
3,1,8
3,3,51
3,5,80
4,2,11
4,4,54
4,6,83
4,1,10
4,3,53
4,5,82
5,2,3
5,4,46
5,6,75
5,1,2
5,3,45
5,5,74
6,2,43
6,4,72
6,1,1
6,3,44
6,5,73
7,2,70
7,4,87
7,1,42
7,3,71
7,5,88
8,2,21
8,4,64
8,1,20
8,3,63
9,2,25
9,4,68
9,1,24
9,3,67
10,2,23
10,4,66
10,1,22
10,3,65
11,2,19
11,4,62
11,1,18
11,3,61
12,2,17
12,4,60
12,1,16
12,3,59
13,2,15
13,4,58
13,1,14
13,3,57
14,2,13
14,4,56
14,1,12
14,3,55
15,2,93
15,1,89
15,3,94
16,2,90
16,1,84
16,3,91
17,2,85
17,1,69
17,3,86
18,2,35
18,1,34
19,2,41
19,1,40
20,2,39
20,1,38
21,2,37
21,1,36
22,2,33
22,1,32
23,2,31
23,1,30
24,2,29
24,1,28
25,2,27
25,1,26
26,1,92
27,1,95
28,1,96
29,1,97
30,1,98
31,1,99
32,1,100
