2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
4,2,45
5,2,46
6,2,47
7,2,48
8,2,49
9,2,50
10,2,51
11,2,52
12,2,53
13,2,54
14,2,55
15,2,56
16,2,57
17,2,58
18,2,59
19,2,60
20,2,61
21,2,62
22,2,63
23,2,64
24,2,65
25,2,66
26,2,67
27,2,68
6,3,74
7,3,75
8,3,76
9,3,77
10,3,78
11,3,79
12,3,80
13,3,81
14,3,82
15,3,83
