1,2,0
889,2,0
1,4,0
880,4,0
1,6,0
730,6,0
1,8,0
635,8,0
1,10,0
571,10,0
1,12,0
548,12,0
1,14,0
511,14,0
1,16,0
502,16,0
1,18,0
500,18,0
1,20,0
486,20,0
1,22,0
462,22,0
1,24,0
452,24,0
1,26,0
441,26,0
1,28,0
403,28,0
1,30,0
401,30,0
1,32,0
396,32,0
1,34,0
389,34,0
1,36,0
376,36,0
1,38,0
362,38,0
1,40,0
361,40,0
1,42,0
359,42,0
1,44,0
352,44,0
1,46,0
341,46,0
1,48,0
327,48,0
1,50,0
322,50,0
1,52,0
310,52,0
1,54,0
304,54,0
1,56,0
303,56,0
1,58,0
300,58,0
1,60,0
284,60,0
1,62,0
283,62,0
1,64,0
281,64,0
1,66,0
277,66,0
1,68,0
276,68,0
1,70,0
273,70,0
1,72,0
260,72,0
1,74,0
255,74,0
1,76,0
245,76,0
1,78,0
242,78,0
1,80,0
239,80,0
1,82,0
238,82,0
1,84,0
233,84,0
1,86,0
232,86,0
1,88,0
218,88,0
1,90,0
215,90,0
1,92,0
214,92,0
1,94,0
213,94,0
1,96,0
207,96,0
1,98,0
204,98,0
1,100,0
202,100,0
1,102,0
201,102,0
1,104,0
199,104,0
1,106,0
197,106,0
1,108,0
195,108,0
1,110,0
192,110,0
1,112,0
190,112,0
1,114,0
188,114,0
1,116,0
182,116,0
1,118,0
177,118,0
1,120,0
170,120,0
1,122,0
164,122,0
1,124,0
163,124,0
1,126,0
161,126,0
1,128,0
159,128,0
1,130,0
151,130,0
1,132,0
149,132,0
1,134,0
144,134,0
1,136,0
141,136,0
1,138,0
139,138,0
1,140,0
134,140,0
1,142,0
132,142,0
1,144,0
131,144,0
1,146,0
129,146,0
1,148,0
122,148,0
1,150,0
121,150,0
1,152,0
111,152,0
1,154,0
109,154,0
1,156,0
108,156,0
1,158,0
107,158,0
1,160,0
106,160,0
1,162,0
105,162,0
1,164,0
103,164,0
1,166,0
100,166,0
1,168,0
97,168,0
1,170,0
94,170,0
1,172,0
87,172,0
1,174,0
84,174,0
1,176,0
82,176,0
1,178,0
80,178,0
1,180,0
75,180,0
1,182,0
72,182,0
1,184,0
70,184,0
1,186,0
66,186,0
1,188,0
62,188,0
1,190,0
59,190,0
1,192,0
58,192,0
1,194,0
55,194,0
1,196,0
54,196,0
1,198,0
49,198,0
1,200,0
46,200,0
1,202,0
42,202,0
1,204,0
41,204,0
1,206,0
39,206,0
1,208,0
38,208,0
1,210,0
35,210,0
1,212,0
32,212,0
1,214,0
27,214,0
1,216,0
25,216,0
1,218,0
23,218,0
1,220,0
21,220,0
1,222,0
20,222,0
1,224,0
19,224,0
1,226,0
18,226,0
1,228,0
16,228,0
1,230,0
14,230,0
1,232,0
12,232,0
1,234,0
11,234,0
1,236,0
10,236,0
1,238,0
8,238,0
1,240,0
7,240,0
1,242,0
6,242,0
1,244,0
5,244,0
1,246,0
4,246,0
1,248,0
2,248,0
