1,1,0
889,1,0
1,2,0
889,2,0
1,3,0
880,3,0
1,4,0
880,4,0
1,5,0
730,5,0
1,6,0
730,6,0
1,7,0
635,7,0
1,8,0
635,8,0
1,9,0
571,9,0
1,10,0
571,10,0
1,11,0
548,11,0
1,12,0
548,12,0
1,13,0
511,13,0
1,14,0
511,14,0
1,15,0
502,15,0
1,16,0
502,16,0
1,17,0
500,17,0
1,18,0
500,18,0
1,19,0
486,19,0
1,20,0
486,20,0
1,21,0
462,21,0
1,22,0
462,22,0
1,23,0
452,23,0
1,24,0
452,24,0
1,25,0
441,25,0
1,26,0
441,26,0
1,27,0
403,27,0
1,28,0
403,28,0
1,29,0
401,29,0
1,30,0
401,30,0
1,31,0
396,31,0
1,32,0
396,32,0
1,33,0
389,33,0
1,34,0
389,34,0
1,35,0
376,35,0
1,36,0
376,36,0
1,37,0
362,37,0
1,38,0
362,38,0
1,39,0
361,39,0
1,40,0
361,40,0
1,41,0
359,41,0
1,42,0
359,42,0
1,43,0
352,43,0
1,44,0
352,44,0
1,45,0
341,45,0
1,46,0
341,46,0
1,47,0
327,47,0
1,48,0
327,48,0
1,49,0
322,49,0
1,50,0
322,50,0
1,51,0
310,51,0
1,52,0
310,52,0
1,53,0
304,53,0
1,54,0
304,54,0
1,55,0
303,55,0
1,56,0
303,56,0
1,57,0
300,57,0
1,58,0
300,58,0
1,59,0
284,59,0
1,60,0
284,60,0
1,61,0
283,61,0
1,62,0
283,62,0
1,63,0
281,63,0
1,64,0
281,64,0
1,65,0
277,65,0
1,66,0
277,66,0
1,67,0
276,67,0
1,68,0
276,68,0
1,69,0
273,69,0
1,70,0
273,70,0
1,71,0
260,71,0
1,72,0
260,72,0
1,73,0
255,73,0
1,74,0
255,74,0
1,75,0
245,75,0
1,76,0
245,76,0
1,77,0
242,77,0
1,78,0
242,78,0
1,79,0
239,79,0
1,80,0
239,80,0
1,81,0
238,81,0
1,82,0
238,82,0
1,83,0
233,83,0
1,84,0
233,84,0
1,85,0
232,85,0
1,86,0
232,86,0
1,87,0
218,87,0
1,88,0
218,88,0
1,89,0
215,89,0
1,90,0
215,90,0
1,91,0
214,91,0
1,92,0
214,92,0
1,93,0
213,93,0
1,94,0
213,94,0
1,95,0
207,95,0
1,96,0
207,96,0
1,97,0
204,97,0
1,98,0
204,98,0
1,99,0
202,99,0
1,100,0
202,100,0
1,101,0
201,101,0
1,102,0
201,102,0
1,103,0
199,103,0
1,104,0
199,104,0
1,105,0
197,105,0
1,106,0
197,106,0
1,107,0
195,107,0
1,108,0
195,108,0
1,109,0
192,109,0
1,110,0
192,110,0
1,111,0
190,111,0
1,112,0
190,112,0
1,113,0
188,113,0
1,114,0
188,114,0
1,115,0
