1,1,0
125,1,0
1,2,0
124,2,0
1,3,0
123,3,0
1,4,0
123,4,0
1,5,0
122,5,0
1,6,0
122,6,0
1,7,0
121,7,0
1,8,0
120,8,0
1,9,0
119,9,0
1,10,0
118,10,0
1,11,0
118,11,0
1,12,0
117,12,0
1,13,0
117,13,0
1,14,0
116,14,0
1,15,0
115,15,0
1,16,0
114,16,0
1,17,0
113,17,0
1,18,0
112,18,0
1,19,0
112,19,0
1,20,0
111,20,0
1,21,0
110,21,0
1,22,0
110,22,0
1,23,0
109,23,0
1,24,0
108,24,0
1,25,0
107,25,0
1,26,0
106,26,0
1,27,0
106,27,0
1,28,0
106,28,0
1,29,0
106,29,0
1,30,0
106,30,0
1,31,0
105,31,0
1,32,0
104,32,0
1,33,0
104,33,0
1,34,0
103,34,0
1,35,0
102,35,0
1,36,0
102,36,0
1,37,0
102,37,0
1,38,0
102,38,0
1,39,0
102,39,0
1,40,0
102,40,0
1,41,0
102,41,0
1,42,0
101,42,0
1,43,0
100,43,0
1,44,0
99,44,0
1,45,0
99,45,0
1,46,0
98,46,0
1,47,0
98,47,0
1,48,0
97,48,0
1,49,0
97,49,0
1,50,0
97,50,0
1,51,0
97,51,0
1,52,0
97,52,0
1,53,0
97,53,0
1,54,0
97,54,0
1,55,0
97,55,0
1,56,0
97,56,0
1,57,0
97,57,0
1,58,0
96,58,0
1,59,0
95,59,0
1,60,0
95,60,0
1,61,0
94,61,0
1,62,0
93,62,0
1,63,0
93,63,0
1,64,0
93,64,0
1,65,0
93,65,0
1,66,0
92,66,0
1,67,0
91,67,0
1,68,0
91,68,0
1,69,0
91,69,0
1,70,0
91,70,0
1,71,0
91,71,0
1,72,0
90,72,0
1,73,0
90,73,0
1,74,0
89,74,0
1,75,0
89,75,0
1,76,0
89,76,0
1,77,0
88,77,0
1,78,0
88,78,0
1,79,0
88,79,0
1,80,0
88,80,0
1,81,0
87,81,0
1,82,0
86,82,0
1,83,0
86,83,0
1,84,0
85,84,0
1,85,0
84,85,0
1,86,0
84,86,0
1,87,0
84,87,0
1,88,0
84,88,0
1,89,0
83,89,0
1,90,0
82,90,0
1,91,0
82,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
81,94,0
1,95,0
81,95,0
1,96,0
81,96,0
1,97,0
80,97,0
1,98,0
79,98,0
1,99,0
78,99,0
1,100,0
78,100,0
1,101,0
78,101,0
1,102,0
78,102,0
1,103,0
77,103,0
1,104,0
76,104,0
1,105,0
75,105,0
1,106,0
75,106,0
1,107,0
75,107,0
1,108,0
75,108,0
