1,1,0
124,1,0
1,2,0
123,2,0
1,3,0
122,3,0
1,4,0
122,4,0
1,5,0
121,5,0
1,6,0
121,6,0
1,7,0
120,7,0
1,8,0
119,8,0
1,9,0
118,9,0
1,10,0
117,10,0
1,11,0
117,11,0
1,12,0
116,12,0
1,13,0
116,13,0
1,14,0
115,14,0
1,15,0
114,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
111,18,0
1,19,0
111,19,0
1,20,0
110,20,0
1,21,0
109,21,0
1,22,0
109,22,0
1,23,0
108,23,0
1,24,0
107,24,0
1,25,0
106,25,0
1,26,0
105,26,0
1,27,0
105,27,0
1,28,0
105,28,0
1,29,0
105,29,0
1,30,0
105,30,0
1,31,0
104,31,0
1,32,0
103,32,0
1,33,0
103,33,0
1,34,0
102,34,0
1,35,0
101,35,0
1,36,0
101,36,0
1,37,0
101,37,0
1,38,0
101,38,0
1,39,0
101,39,0
1,40,0
101,40,0
1,41,0
101,41,0
1,42,0
100,42,0
1,43,0
99,43,0
1,44,0
98,44,0
1,45,0
98,45,0
1,46,0
97,46,0
1,47,0
97,47,0
1,48,0
96,48,0
1,49,0
96,49,0
1,50,0
96,50,0
1,51,0
96,51,0
1,52,0
96,52,0
1,53,0
96,53,0
1,54,0
96,54,0
1,55,0
96,55,0
1,56,0
96,56,0
1,57,0
96,57,0
1,58,0
95,58,0
1,59,0
94,59,0
1,60,0
94,60,0
1,61,0
93,61,0
1,62,0
92,62,0
1,63,0
92,63,0
1,64,0
92,64,0
1,65,0
92,65,0
1,66,0
91,66,0
1,67,0
90,67,0
1,68,0
90,68,0
1,69,0
90,69,0
1,70,0
90,70,0
1,71,0
90,71,0
1,72,0
89,72,0
1,73,0
89,73,0
1,74,0
88,74,0
1,75,0
88,75,0
1,76,0
88,76,0
1,77,0
87,77,0
1,78,0
87,78,0
1,79,0
87,79,0
1,80,0
87,80,0
1,81,0
86,81,0
1,82,0
85,82,0
1,83,0
85,83,0
1,84,0
84,84,0
1,85,0
83,85,0
1,86,0
83,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
82,89,0
1,90,0
81,90,0
1,91,0
81,91,0
1,92,0
81,92,0
1,93,0
81,93,0
1,94,0
80,94,0
1,95,0
80,95,0
1,96,0
80,96,0
1,97,0
79,97,0
1,98,0
78,98,0
1,99,0
77,99,0
1,100,0
77,100,0
1,101,0
77,101,0
1,102,0
77,102,0
1,103,0
76,103,0
1,104,0
75,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
74,107,0
1,108,0
74,108,0
1,109,0
74,109,0
1,110,0
74,110,0
1,111,0
74,111,0
1,112,0
74,112,0
1,113,0
74,113,0
1,114,0
73,114,0
1,115,0
73,115,0
1,116,0
72,116,0
1,117,0
72,117,0
1,118,0
72,118,0
1,119,0
71,119,0
1,120,0
71,120,0
1,121,0
71,121,0
1,122,0
71,122,0
1,123,0
71,123,0
1,124,0
71,124,0
1,125,0
71,125,0
1,126,0
71,126,0
1,127,0
71,127,0
1,128,0
71,128,0
1,129,0
70,129,0
1,130,0
70,130,0
1,131,0
70,131,0
1,132,0
70,132,0
1,133,0
69,133,0
1,134,0
69,134,0
1,135,0
69,135,0
1,136,0
69,136,0
1,137,0
69,137,0
1,138,0
68,138,0
1,139,0
67,139,0
1,140,0
67,140,0
1,141,0
67,141,0
1,142,0
67,142,0
1,143,0
66,143,0
1,144,0
66,144,0
1,145,0
65,145,0
1,146,0
65,146,0
1,147,0
64,147,0
1,148,0
63,148,0
1,149,0
63,149,0
1,150,0
63,150,0
1,151,0
62,151,0
1,152,0
62,152,0
1,153,0
61,153,0
1,154,0
61,154,0
1,155,0
60,155,0
1,156,0
60,156,0
1,157,0
60,157,0
1,158,0
59,158,0
1,159,0
58,159,0
1,160,0
58,160,0
1,161,0
57,161,0
1,162,0
57,162,0
1,163,0
56,163,0
1,164,0
55,164,0
1,165,0
54,165,0
1,166,0
53,166,0
1,167,0
53,167,0
1,168,0
53,168,0
1,169,0
53,169,0
1,170,0
53,170,0
1,171,0
53,171,0
1,172,0
53,172,0
1,173,0
52,173,0
1,174,0
52,174,0
1,175,0
52,175,0
1,176,0
52,176,0
1,177,0
51,177,0
1,178,0
51,178,0
