1,2,0
708,2,0
1,4,0
698,4,0
1,6,0
644,6,0
1,8,0
627,8,0
1,10,0
593,10,0
1,12,0
550,12,0
1,14,0
514,14,0
1,16,0
506,16,0
1,18,0
498,18,0
1,20,0
490,20,0
1,22,0
471,22,0
1,24,0
459,24,0
1,26,0
451,26,0
1,28,0
448,28,0
1,30,0
442,30,0
1,32,0
419,32,0
1,34,0
398,34,0
1,36,0
382,36,0
1,38,0
373,38,0
1,40,0
370,40,0
1,42,0
367,42,0
1,44,0
358,44,0
1,46,0
349,46,0
1,48,0
348,48,0
1,50,0
337,50,0
1,52,0
336,52,0
1,54,0
325,54,0
1,56,0
324,56,0
1,58,0
321,58,0
1,60,0
311,60,0
1,62,0
300,62,0
1,64,0
299,64,0
1,66,0
289,66,0
1,68,0
287,68,0
1,70,0
282,70,0
1,72,0
279,72,0
1,74,0
272,74,0
1,76,0
268,76,0
1,78,0
260,78,0
1,80,0
254,80,0
1,82,0
253,82,0
1,84,0
249,84,0
1,86,0
246,86,0
1,88,0
245,88,0
1,90,0
243,90,0
1,92,0
236,92,0
1,94,0
234,94,0
1,96,0
228,96,0
1,98,0
216,98,0
1,100,0
200,100,0
1,102,0
178,102,0
1,104,0
176,104,0
1,106,0
172,106,0
1,108,0
165,108,0
1,110,0
164,110,0
1,112,0
163,112,0
1,114,0
162,114,0
1,116,0
160,116,0
1,118,0
158,118,0
1,120,0
157,120,0
1,122,0
154,122,0
1,124,0
152,124,0
1,126,0
150,126,0
1,128,0
147,128,0
1,130,0
146,130,0
1,132,0
144,132,0
1,134,0
142,134,0
1,136,0
138,136,0
1,138,0
137,138,0
1,140,0
132,140,0
1,142,0
128,142,0
1,144,0
118,144,0
1,146,0
115,146,0
1,148,0
113,148,0
1,150,0
104,150,0
1,152,0
103,152,0
1,154,0
102,154,0
1,156,0
98,156,0
1,158,0
97,158,0
1,160,0
96,160,0
1,162,0
93,162,0
1,164,0
89,164,0
1,166,0
88,166,0
1,168,0
84,168,0
1,170,0
83,170,0
1,172,0
81,172,0
1,174,0
80,174,0
1,176,0
76,176,0
1,178,0
73,178,0
1,180,0
71,180,0
1,182,0
66,182,0
1,184,0
65,184,0
1,186,0
61,186,0
1,188,0
60,188,0
1,190,0
58,190,0
1,192,0
57,192,0
1,194,0
47,194,0
1,196,0
45,196,0
1,198,0
43,198,0
1,200,0
42,200,0
1,202,0
41,202,0
1,204,0
34,204,0
1,206,0
33,206,0
1,208,0
31,208,0
1,210,0
30,210,0
1,212,0
25,212,0
1,214,0
24,214,0
1,216,0
23,216,0
1,218,0
22,218,0
1,220,0
20,220,0
1,222,0
19,222,0
1,224,0
17,224,0
1,226,0
16,226,0
1,228,0
15,228,0
1,230,0
14,230,0
1,232,0
13,232,0
1,234,0
11,234,0
1,236,0
9,236,0
1,238,0
8,238,0
1,240,0
7,240,0
1,242,0
6,242,0
1,244,0
4,244,0
1,246,0
2,246,0
1,248,0
1,248,0
