2,1,0
1778,1,0
2,2,0
1760,2,0
2,3,0
1460,3,0
2,4,0
1270,4,0
2,5,0
1142,5,0
2,6,0
1096,6,0
2,7,0
1022,7,0
2,8,0
1004,8,0
2,9,0
1000,9,0
2,10,0
972,10,0
2,11,0
924,11,0
2,12,0
904,12,0
2,13,0
882,13,0
2,14,0
806,14,0
2,15,0
802,15,0
2,16,0
792,16,0
2,17,0
778,17,0
2,18,0
752,18,0
2,19,0
724,19,0
2,20,0
722,20,0
2,21,0
718,21,0
2,22,0
704,22,0
2,23,0
682,23,0
2,24,0
654,24,0
2,25,0
644,25,0
2,26,0
620,26,0
2,27,0
608,27,0
2,28,0
606,28,0
2,29,0
600,29,0
2,30,0
568,30,0
2,31,0
566,31,0
2,32,0
562,32,0
2,33,0
554,33,0
2,34,0
552,34,0
2,35,0
546,35,0
2,36,0
520,36,0
2,37,0
510,37,0
2,38,0
490,38,0
2,39,0
484,39,0
2,40,0
478,40,0
2,41,0
476,41,0
2,42,0
466,42,0
2,43,0
464,43,0
2,44,0
436,44,0
2,45,0
430,45,0
2,46,0
428,46,0
2,47,0
426,47,0
2,48,0
414,48,0
2,49,0
408,49,0
2,50,0
404,50,0
2,51,0
402,51,0
2,52,0
398,52,0
2,53,0
394,53,0
2,54,0
390,54,0
2,55,0
384,55,0
2,56,0
380,56,0
2,57,0
376,57,0
2,58,0
364,58,0
2,59,0
354,59,0
2,60,0
340,60,0
2,61,0
328,61,0
2,62,0
326,62,0
2,63,0
322,63,0
2,64,0
318,64,0
2,65,0
302,65,0
2,66,0
298,66,0
2,67,0
288,67,0
2,68,0
282,68,0
2,69,0
278,69,0
2,70,0
268,70,0
2,71,0
264,71,0
2,72,0
262,72,0
2,73,0
258,73,0
2,74,0
244,74,0
2,75,0
242,75,0
2,76,0
222,76,0
2,77,0
218,77,0
2,78,0
216,78,0
2,79,0
214,79,0
2,80,0
212,80,0
2,81,0
210,81,0
2,82,0
206,82,0
2,83,0
200,83,0
2,84,0
194,84,0
2,85,0
188,85,0
2,86,0
174,86,0
2,87,0
168,87,0
2,88,0
164,88,0
2,89,0
160,89,0
2,90,0
150,90,0
2,91,0
144,91,0
2,92,0
140,92,0
2,93,0
132,93,0
2,94,0
124,94,0
2,95,0
118,95,0
2,96,0
116,96,0
2,97,0
110,97,0
2,98,0
108,98,0
2,99,0
98,99,0
2,100,0
92,100,0
2,101,0
84,101,0
2,102,0
82,102,0
2,103,0
78,103,0
2,104,0
76,104,0
2,105,0
70,105,0
2,106,0
64,106,0
2,107,0
54,107,0
2,108,0
50,108,0
2,109,0
46,109,0
2,110,0
42,110,0
2,111,0
40,111,0
2,112,0
38,112,0
2,113,0
36,113,0
2,114,0
32,114,0
2,115,0
28,115,0
2,116,0
24,116,0
2,117,0
22,117,0
2,118,0
20,118,0
2,119,0
16,119,0
2,120,0
14,120,0
2,121,0
12,121,0
2,122,0
10,122,0
2,123,0
8,123,0
2,124,0
4,124,0
