1,1,0
708,1,0
1,2,0
698,2,0
1,3,0
644,3,0
1,4,0
627,4,0
1,5,0
593,5,0
1,6,0
550,6,0
1,7,0
514,7,0
1,8,0
506,8,0
1,9,0
498,9,0
1,10,0
490,10,0
1,11,0
471,11,0
1,12,0
459,12,0
1,13,0
451,13,0
1,14,0
448,14,0
1,15,0
442,15,0
1,16,0
419,16,0
1,17,0
398,17,0
1,18,0
382,18,0
1,19,0
373,19,0
1,20,0
370,20,0
1,21,0
367,21,0
1,22,0
358,22,0
1,23,0
349,23,0
1,24,0
348,24,0
1,25,0
337,25,0
1,26,0
336,26,0
1,27,0
325,27,0
1,28,0
324,28,0
1,29,0
321,29,0
1,30,0
311,30,0
1,31,0
300,31,0
1,32,0
299,32,0
1,33,0
289,33,0
1,34,0
287,34,0
1,35,0
282,35,0
1,36,0
279,36,0
1,37,0
272,37,0
1,38,0
268,38,0
1,39,0
260,39,0
1,40,0
254,40,0
1,41,0
253,41,0
1,42,0
249,42,0
1,43,0
246,43,0
1,44,0
245,44,0
1,45,0
243,45,0
1,46,0
236,46,0
1,47,0
234,47,0
1,48,0
228,48,0
1,49,0
216,49,0
1,50,0
200,50,0
1,51,0
178,51,0
1,52,0
176,52,0
1,53,0
172,53,0
1,54,0
165,54,0
1,55,0
164,55,0
1,56,0
163,56,0
1,57,0
162,57,0
1,58,0
160,58,0
1,59,0
158,59,0
1,60,0
157,60,0
1,61,0
154,61,0
1,62,0
152,62,0
1,63,0
150,63,0
1,64,0
147,64,0
1,65,0
146,65,0
1,66,0
144,66,0
1,67,0
142,67,0
1,68,0
138,68,0
1,69,0
137,69,0
1,70,0
132,70,0
1,71,0
128,71,0
1,72,0
118,72,0
1,73,0
115,73,0
1,74,0
113,74,0
1,75,0
104,75,0
1,76,0
103,76,0
1,77,0
102,77,0
1,78,0
98,78,0
1,79,0
97,79,0
1,80,0
96,80,0
1,81,0
93,81,0
1,82,0
89,82,0
1,83,0
88,83,0
1,84,0
84,84,0
1,85,0
83,85,0
1,86,0
81,86,0
1,87,0
80,87,0
1,88,0
76,88,0
1,89,0
73,89,0
1,90,0
71,90,0
1,91,0
66,91,0
1,92,0
65,92,0
1,93,0
61,93,0
1,94,0
60,94,0
1,95,0
58,95,0
1,96,0
57,96,0
1,97,0
47,97,0
1,98,0
45,98,0
1,99,0
43,99,0
1,100,0
42,100,0
1,101,0
41,101,0
1,102,0
34,102,0
1,103,0
33,103,0
1,104,0
31,104,0
1,105,0
30,105,0
1,106,0
25,106,0
1,107,0
24,107,0
1,108,0
23,108,0
1,109,0
22,109,0
1,110,0
20,110,0
1,111,0
19,111,0
1,112,0
17,112,0
1,113,0
16,113,0
1,114,0
15,114,0
1,115,0
14,115,0
1,116,0
13,116,0
1,117,0
11,117,0
1,118,0
9,118,0
1,119,0
8,119,0
1,120,0
7,120,0
1,121,0
6,121,0
1,122,0
4,122,0
1,123,0
2,123,0
1,124,0
1,124,0
