2,1,0
842,1,0
2,2,0
818,2,0
2,3,0
616,3,0
2,4,0
596,4,0
2,5,0
490,5,0
2,6,0
386,6,0
2,7,0
338,7,0
2,8,0
312,8,0
2,9,0
296,9,0
2,10,0
288,10,0
2,11,0
266,11,0
2,12,0
264,12,0
2,13,0
260,13,0
2,14,0
246,14,0
2,15,0
242,15,0
2,16,0
228,16,0
2,17,0
214,17,0
2,18,0
212,18,0
2,19,0
204,19,0
2,20,0
198,20,0
2,21,0
194,21,0
2,22,0
186,22,0
2,23,0
172,23,0
2,24,0
158,24,0
2,25,0
148,25,0
2,26,0
140,26,0
2,27,0
132,27,0
2,28,0
116,28,0
2,29,0
114,29,0
2,30,0
110,30,0
2,31,0
100,31,0
2,32,0
96,32,0
2,33,0
94,33,0
2,34,0
92,34,0
2,35,0
78,35,0
2,36,0
76,36,0
2,37,0
72,37,0
2,38,0
60,38,0
2,39,0
50,39,0
2,40,0
48,40,0
2,41,0
44,41,0
2,42,0
40,42,0
2,43,0
38,43,0
2,44,0
36,44,0
2,45,0
32,45,0
2,46,0
30,46,0
2,47,0
26,47,0
2,48,0
24,48,0
2,49,0
22,49,0
2,50,0
20,50,0
2,51,0
18,51,0
2,52,0
16,52,0
2,53,0
14,53,0
2,54,0
12,54,0
2,55,0
10,55,0
2,56,0
6,56,0
2,57,0
2,57,0
