1,1,0
843,1,0
1,2,0
819,2,0
1,3,0
617,3,0
1,4,0
597,4,0
1,5,0
491,5,0
1,6,0
387,6,0
1,7,0
339,7,0
1,8,0
313,8,0
1,9,0
297,9,0
1,10,0
289,10,0
1,11,0
267,11,0
1,12,0
265,12,0
1,13,0
261,13,0
1,14,0
247,14,0
1,15,0
243,15,0
1,16,0
229,16,0
1,17,0
215,17,0
1,18,0
213,18,0
1,19,0
205,19,0
1,20,0
199,20,0
1,21,0
195,21,0
1,22,0
187,22,0
1,23,0
173,23,0
1,24,0
159,24,0
1,25,0
149,25,0
1,26,0
141,26,0
1,27,0
133,27,0
1,28,0
117,28,0
1,29,0
115,29,0
1,30,0
111,30,0
1,31,0
101,31,0
1,32,0
97,32,0
1,33,0
95,33,0
1,34,0
93,34,0
1,35,0
79,35,0
1,36,0
77,36,0
1,37,0
73,37,0
1,38,0
61,38,0
1,39,0
51,39,0
1,40,0
49,40,0
1,41,0
45,41,0
1,42,0
41,42,0
1,43,0
39,43,0
1,44,0
37,44,0
1,45,0
33,45,0
1,46,0
31,46,0
1,47,0
27,47,0
1,48,0
25,48,0
1,49,0
23,49,0
1,50,0
21,50,0
1,51,0
19,51,0
1,52,0
17,52,0
1,53,0
15,53,0
1,54,0
13,54,0
1,55,0
11,55,0
1,56,0
7,56,0
1,57,0
3,57,0
1,58,0
1,58,0
