1,1,0
422,1,0
2,2,0
411,2,0
3,3,0
311,3,0
4,4,0
302,4,0
5,5,0
250,5,0
6,6,0
199,6,0
7,7,0
176,7,0
8,8,0
164,8,0
9,9,0
157,9,0
10,10,0
154,10,0
11,11,0
144,11,0
12,12,0
144,12,0
13,13,0
143,13,0
14,14,0
137,14,0
15,15,0
136,15,0
16,16,0
130,16,0
17,17,0
124,17,0
18,18,0
124,18,0
19,19,0
121,19,0
20,20,0
119,20,0
21,21,0
118,21,0
22,22,0
115,22,0
23,23,0
109,23,0
24,24,0
103,24,0
25,25,0
99,25,0
26,26,0
96,26,0
27,27,0
93,27,0
28,28,0
86,28,0
29,29,0
86,29,0
30,30,0
85,30,0
31,31,0
81,31,0
32,32,0
80,32,0
33,33,0
80,33,0
34,34,0
80,34,0
35,35,0
74,35,0
36,36,0
74,36,0
37,37,0
73,37,0
38,38,0
68,38,0
39,39,0
64,39,0
40,40,0
64,40,0
41,41,0
63,41,0
42,42,0
62,42,0
43,43,0
62,43,0
44,44,0
62,44,0
45,45,0
61,45,0
46,46,0
61,46,0
47,47,0
60,47,0
48,48,0
60,48,0
49,49,0
60,49,0
50,50,0
60,50,0
51,51,0
60,51,0
52,52,0
60,52,0
53,53,0
60,53,0
54,54,0
60,54,0
55,55,0
60,55,0
56,56,0
59,56,0
57,57,0
58,57,0
58,58,0
58,58,0
