1,1,0
422,1,0
1,2,0
410,2,0
1,3,0
309,3,0
1,4,0
299,4,0
1,5,0
246,5,0
1,6,0
194,6,0
1,7,0
170,7,0
1,8,0
157,8,0
1,9,0
149,9,0
1,10,0
145,10,0
1,11,0
134,11,0
1,12,0
133,12,0
1,13,0
131,13,0
1,14,0
124,14,0
1,15,0
122,15,0
1,16,0
115,16,0
1,17,0
108,17,0
1,18,0
107,18,0
1,19,0
103,19,0
1,20,0
100,20,0
1,21,0
98,21,0
1,22,0
94,22,0
1,23,0
87,23,0
1,24,0
80,24,0
1,25,0
75,25,0
1,26,0
71,26,0
1,27,0
67,27,0
1,28,0
59,28,0
1,29,0
58,29,0
1,30,0
56,30,0
1,31,0
51,31,0
1,32,0
49,32,0
1,33,0
48,33,0
1,34,0
47,34,0
1,35,0
40,35,0
1,36,0
39,36,0
1,37,0
37,37,0
1,38,0
31,38,0
1,39,0
26,39,0
1,40,0
25,40,0
1,41,0
23,41,0
1,42,0
21,42,0
1,43,0
20,43,0
1,44,0
19,44,0
1,45,0
17,45,0
1,46,0
16,46,0
1,47,0
14,47,0
1,48,0
13,48,0
1,49,0
12,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
9,52,0
1,53,0
8,53,0
1,54,0
7,54,0
1,55,0
6,55,0
1,56,0
4,56,0
1,57,0
2,57,0
1,58,0
1,58,0
