1,1,0
1625,1,0
1,2,0
1323,2,0
1,3,0
1299,3,0
1,4,0
1195,4,0
1,5,0
957,5,0
1,6,0
907,6,0
1,7,0
899,7,0
1,8,0
891,8,0
1,9,0
865,9,0
1,10,0
839,10,0
1,11,0
837,11,0
1,12,0
833,12,0
1,13,0
813,13,0
1,14,0
803,14,0
1,15,0
791,15,0
1,16,0
789,16,0
1,17,0
783,17,0
1,18,0
725,18,0
1,19,0
719,19,0
1,20,0
697,20,0
1,21,0
685,21,0
1,22,0
679,22,0
1,23,0
651,23,0
1,24,0
649,24,0
1,25,0
637,25,0
1,26,0
633,26,0
1,27,0
627,27,0
1,28,0
619,28,0
1,29,0
609,29,0
1,30,0
599,30,0
1,31,0
587,31,0
1,32,0
581,32,0
1,33,0
577,33,0
1,34,0
575,34,0
1,35,0
567,35,0
1,36,0
551,36,0
1,37,0
515,37,0
1,38,0
505,38,0
1,39,0
493,39,0
1,40,0
487,40,0
1,41,0
485,41,0
1,42,0
483,42,0
1,43,0
463,43,0
1,44,0
459,44,0
1,45,0
457,45,0
1,46,0
453,46,0
1,47,0
447,47,0
1,48,0
443,48,0
1,49,0
435,49,0
1,50,0
419,50,0
1,51,0
417,51,0
1,52,0
415,52,0
1,53,0
407,53,0
1,54,0
399,54,0
1,55,0
391,55,0
1,56,0
383,56,0
1,57,0
373,57,0
1,58,0
363,58,0
1,59,0
347,59,0
1,60,0
345,60,0
1,61,0
337,61,0
1,62,0
333,62,0
1,63,0
317,63,0
1,64,0
291,64,0
1,65,0
283,65,0
1,66,0
279,66,0
1,67,0
277,67,0
1,68,0
271,68,0
1,69,0
263,69,0
1,70,0
259,70,0
1,71,0
257,71,0
1,72,0
253,72,0
1,73,0
247,73,0
1,74,0
229,74,0
1,75,0
227,75,0
1,76,0
225,76,0
1,77,0
217,77,0
1,78,0
201,78,0
1,79,0
197,79,0
1,80,0
191,80,0
1,81,0
187,81,0
1,82,0
183,82,0
1,83,0
177,83,0
1,84,0
173,84,0
1,85,0
171,85,0
1,86,0
167,86,0
1,87,0
161,87,0
1,88,0
155,88,0
1,89,0
153,89,0
1,90,0
151,90,0
1,91,0
149,91,0
1,92,0
147,92,0
1,93,0
123,93,0
1,94,0
121,94,0
1,95,0
117,95,0
1,96,0
115,96,0
1,97,0
111,97,0
1,98,0
109,98,0
1,99,0
107,99,0
1,100,0
105,100,0
1,101,0
99,101,0
1,102,0
93,102,0
1,103,0
89,103,0
1,104,0
87,104,0
1,105,0
85,105,0
1,106,0
77,106,0
1,107,0
75,107,0
1,108,0
73,108,0
1,109,0
67,109,0
1,110,0
63,110,0
1,111,0
61,111,0
1,112,0
59,112,0
1,113,0
55,113,0
1,114,0
41,114,0
1,115,0
35,115,0
1,116,0
27,116,0
1,117,0
25,117,0
1,118,0
21,118,0
1,119,0
17,119,0
1,120,0
3,120,0
1,121,0
1,121,0
