1,1,0
1626,1,0
1,2,0
1324,2,0
1,3,0
1300,3,0
1,4,0
1196,4,0
1,5,0
958,5,0
1,6,0
908,6,0
1,7,0
900,7,0
1,8,0
892,8,0
1,9,0
866,9,0
1,10,0
840,10,0
1,11,0
838,11,0
1,12,0
834,12,0
1,13,0
814,13,0
1,14,0
804,14,0
1,15,0
792,15,0
1,16,0
790,16,0
1,17,0
784,17,0
1,18,0
726,18,0
1,19,0
720,19,0
1,20,0
698,20,0
1,21,0
686,21,0
1,22,0
680,22,0
1,23,0
652,23,0
1,24,0
650,24,0
1,25,0
638,25,0
1,26,0
634,26,0
1,27,0
628,27,0
1,28,0
620,28,0
1,29,0
610,29,0
1,30,0
600,30,0
1,31,0
588,31,0
1,32,0
582,32,0
1,33,0
578,33,0
1,34,0
576,34,0
1,35,0
568,35,0
1,36,0
552,36,0
1,37,0
516,37,0
1,38,0
506,38,0
1,39,0
494,39,0
1,40,0
488,40,0
1,41,0
486,41,0
1,42,0
484,42,0
1,43,0
464,43,0
1,44,0
460,44,0
1,45,0
458,45,0
1,46,0
454,46,0
1,47,0
448,47,0
1,48,0
444,48,0
1,49,0
436,49,0
1,50,0
420,50,0
1,51,0
418,51,0
1,52,0
416,52,0
1,53,0
408,53,0
1,54,0
400,54,0
1,55,0
392,55,0
1,56,0
384,56,0
1,57,0
374,57,0
1,58,0
364,58,0
1,59,0
348,59,0
1,60,0
346,60,0
1,61,0
338,61,0
1,62,0
334,62,0
1,63,0
318,63,0
1,64,0
292,64,0
1,65,0
284,65,0
1,66,0
280,66,0
1,67,0
278,67,0
1,68,0
272,68,0
1,69,0
264,69,0
1,70,0
260,70,0
1,71,0
258,71,0
1,72,0
254,72,0
1,73,0
248,73,0
1,74,0
230,74,0
1,75,0
228,75,0
1,76,0
226,76,0
1,77,0
218,77,0
1,78,0
202,78,0
1,79,0
198,79,0
1,80,0
192,80,0
1,81,0
188,81,0
1,82,0
184,82,0
1,83,0
178,83,0
1,84,0
174,84,0
1,85,0
172,85,0
1,86,0
168,86,0
1,87,0
162,87,0
1,88,0
156,88,0
1,89,0
154,89,0
1,90,0
152,90,0
1,91,0
150,91,0
1,92,0
148,92,0
1,93,0
124,93,0
1,94,0
122,94,0
1,95,0
118,95,0
1,96,0
116,96,0
1,97,0
112,97,0
1,98,0
110,98,0
1,99,0
108,99,0
1,100,0
106,100,0
1,101,0
100,101,0
1,102,0
94,102,0
1,103,0
90,103,0
1,104,0
88,104,0
1,105,0
86,105,0
1,106,0
78,106,0
1,107,0
76,107,0
1,108,0
74,108,0
1,109,0
68,109,0
1,110,0
64,110,0
1,111,0
62,111,0
1,112,0
60,112,0
1,113,0
56,113,0
1,114,0
42,114,0
1,115,0
36,115,0
1,116,0
28,116,0
1,117,0
26,117,0
1,118,0
22,118,0
1,119,0
18,119,0
1,120,0
4,120,0
1,121,0
2,121,0
