1,1,0
935,1,0
1,2,0
861,2,0
1,3,0
804,3,0
1,4,0
766,4,0
1,5,0
658,5,0
1,6,0
635,6,0
1,7,0
617,7,0
1,8,0
596,8,0
1,9,0
566,9,0
1,10,0
554,10,0
1,11,0
511,11,0
1,12,0
510,12,0
1,13,0
472,13,0
1,14,0
462,14,0
1,15,0
453,15,0
1,16,0
424,16,0
1,17,0
401,17,0
1,18,0
392,18,0
1,19,0
353,19,0
1,20,0
346,20,0
1,21,0
341,21,0
1,22,0
336,22,0
1,23,0
330,23,0
1,24,0
326,24,0
1,25,0
312,25,0
1,26,0
306,26,0
1,27,0
289,27,0
1,28,0
286,28,0
1,29,0
283,29,0
1,30,0
280,30,0
1,31,0
279,31,0
1,32,0
277,32,0
1,33,0
274,33,0
1,34,0
271,34,0
1,35,0
267,35,0
1,36,0
262,36,0
1,37,0
261,37,0
1,38,0
254,38,0
1,39,0
246,39,0
1,40,0
243,40,0
1,41,0
231,41,0
1,42,0
227,42,0
1,43,0
221,43,0
1,44,0
220,44,0
1,45,0
217,45,0
1,46,0
216,46,0
1,47,0
212,47,0
1,48,0
206,48,0
1,49,0
205,49,0
1,50,0
201,50,0
1,51,0
195,51,0
1,52,0
194,52,0
1,53,0
190,53,0
1,54,0
184,54,0
1,55,0
183,55,0
1,56,0
171,56,0
1,57,0
166,57,0
1,58,0
165,58,0
1,59,0
163,59,0
1,60,0
155,60,0
1,61,0
154,61,0
1,62,0
153,62,0
1,63,0
152,63,0
1,64,0
149,64,0
1,65,0
148,65,0
1,66,0
147,66,0
1,67,0
146,67,0
1,68,0
137,68,0
1,69,0
133,69,0
1,70,0
129,70,0
1,71,0
128,71,0
1,72,0
125,72,0
1,73,0
114,73,0
1,74,0
111,74,0
1,75,0
108,75,0
1,76,0
104,76,0
1,77,0
103,77,0
1,78,0
97,78,0
1,79,0
92,79,0
1,80,0
90,80,0
1,81,0
89,81,0
1,82,0
88,82,0
1,83,0
86,83,0
1,84,0
83,84,0
1,85,0
78,85,0
1,86,0
77,86,0
1,87,0
75,87,0
1,88,0
72,88,0
1,89,0
71,89,0
1,90,0
68,90,0
1,91,0
67,91,0
1,92,0
64,92,0
1,93,0
63,93,0
1,94,0
61,94,0
1,95,0
59,95,0
1,96,0
55,96,0
1,97,0
54,97,0
1,98,0
50,98,0
1,99,0
47,99,0
1,100,0
46,100,0
1,101,0
41,101,0
1,102,0
37,102,0
1,103,0
36,103,0
1,104,0
34,104,0
1,105,0
32,105,0
1,106,0
30,106,0
1,107,0
29,107,0
1,108,0
28,108,0
1,109,0
26,109,0
1,110,0
24,110,0
1,111,0
22,111,0
1,112,0
21,112,0
1,113,0
20,113,0
1,114,0
18,114,0
1,115,0
16,115,0
1,116,0
10,116,0
1,117,0
8,117,0
1,118,0
7,118,0
1,119,0
4,119,0
1,120,0
1,120,0
