2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
66,34,0
2,35,0
68,35,0
2,36,0
70,36,0
2,37,0
72,37,0
2,38,0
74,38,0
2,39,0
76,39,0
2,40,0
78,40,0
2,41,0
80,41,0
2,42,0
82,42,0
2,43,0
84,43,0
2,44,0
86,44,0
2,45,0
88,45,0
2,46,0
90,46,0
2,47,0
92,47,0
2,48,0
94,48,0
2,49,0
96,49,0
2,50,0
98,50,0
2,51,0
100,51,0
2,52,0
102,52,0
2,53,0
104,53,0
2,54,0
106,54,0
2,55,0
108,55,0
2,56,0
110,56,0
2,57,0
112,57,0
2,58,0
114,58,0
2,59,0
116,59,0
2,60,0
118,60,0
2,61,0
120,61,0
2,62,0
122,62,0
2,63,0
124,63,0
2,64,0
126,64,0
2,65,0
128,65,0
2,66,0
130,66,0
2,67,0
132,67,0
2,68,0
134,68,0
2,69,0
136,69,0
2,70,0
138,70,0
2,71,0
140,71,0
2,72,0
142,72,0
2,73,0
144,73,0
2,74,0
146,74,0
2,75,0
148,75,0
2,76,0
150,76,0
2,77,0
152,77,0
2,78,0
154,78,0
2,79,0
156,79,0
2,80,0
158,80,0
2,81,0
160,81,0
2,82,0
162,82,0
2,83,0
164,83,0
2,84,0
166,84,0
2,85,0
168,85,0
2,86,0
170,86,0
2,87,0
172,87,0
2,88,0
174,88,0
2,89,0
176,89,0
2,90,0
178,90,0
2,91,0
180,91,0
2,92,0
182,92,0
2,93,0
184,93,0
2,94,0
186,94,0
2,95,0
188,95,0
2,96,0
190,96,0
2,97,0
192,97,0
2,98,0
194,98,0
2,99,0
196,99,0
2,100,0
198,100,0
2,101,0
200,101,0
2,102,0
202,102,0
2,103,0
204,103,0
2,104,0
206,104,0
2,105,0
208,105,0
2,106,0
210,106,0
2,107,0
212,107,0
2,108,0
214,108,0
2,109,0
216,109,0
2,110,0
218,110,0
2,111,0
220,111,0
2,112,0
222,112,0
2,113,0
224,113,0
2,114,0
226,114,0
2,115,0
228,115,0
2,116,0
230,116,0
2,117,0
232,117,0
2,118,0
234,118,0
2,119,0
236,119,0
2,120,0
238,120,0
2,121,0
240,121,0
2,122,0
238,122,0
2,123,0
238,123,0
2,124,0
236,124,0
2,125,0
236,125,0
2,126,0
232,126,0
2,127,0
230,127,0
2,128,0
230,128,0
2,129,0
230,129,0
2,130,0
230,130,0
2,131,0
230,131,0
2,132,0
228,132,0
2,133,0
226,133,0
2,134,0
220,134,0
2,135,0
218,135,0
2,136,0
216,136,0
2,137,0
210,137,0
2,138,0
208,138,0
2,139,0
206,139,0
2,140,0
202,140,0
2,141,0
202,141,0
2,142,0
202,142,0
2,143,0
200,143,0
2,144,0
200,144,0
2,145,0
200,145,0
2,146,0
200,146,0
2,147,0
196,147,0
2,148,0
196,148,0
2,149,0
194,149,0
2,150,0
194,150,0
2,151,0
194,151,0
2,152,0
190,152,0
2,153,0
190,153,0
2,154,0
190,154,0
2,155,0
188,155,0
2,156,0
186,156,0
2,157,0
182,157,0
2,158,0
182,158,0
2,159,0
178,159,0
2,160,0
178,160,0
2,161,0
174,161,0
2,162,0
174,162,0
2,163,0
172,163,0
2,164,0
168,164,0
2,165,0
168,165,0
2,166,0
168,166,0
2,167,0
168,167,0
2,168,0
166,168,0
2,169,0
166,169,0
2,170,0
164,170,0
2,171,0
158,171,0
2,172,0
156,172,0
2,173,0
156,173,0
2,174,0
156,174,0
2,175,0
156,175,0
2,176,0
154,176,0
2,177,0
154,177,0
2,178,0
154,178,0
2,179,0
154,179,0
2,180,0
154,180,0
2,181,0
150,181,0
2,182,0
150,182,0
2,183,0
150,183,0
2,184,0
148,184,0
2,185,0
148,185,0
2,186,0
146,186,0
2,187,0
146,187,0
2,188,0
144,188,0
2,189,0
144,189,0
2,190,0
144,190,0
2,191,0
144,191,0
2,192,0
144,192,0
2,193,0
144,193,0
2,194,0
144,194,0
2,195,0
144,195,0
2,196,0
144,196,0
2,197,0
144,197,0
2,198,0
142,198,0
2,199,0
142,199,0
2,200,0
138,200,0
2,201,0
138,201,0
2,202,0
138,202,0
2,203,0
136,203,0
2,204,0
136,204,0
2,205,0
136,205,0
2,206,0
134,206,0
2,207,0
134,207,0
2,208,0
134,208,0
2,209,0
134,209,0
2,210,0
134,210,0
2,211,0
134,211,0
2,212,0
134,212,0
2,213,0
134,213,0
2,214,0
126,214,0
2,215,0
126,215,0
2,216,0
118,216,0
2,217,0
118,217,0
2,218,0
118,218,0
2,219,0
118,219,0
2,220,0
118,220,0
2,221,0
118,221,0
2,222,0
118,222,0
2,223,0
116,223,0
2,224,0
112,224,0
2,225,0
112,225,0
2,226,0
112,226,0
2,227,0
112,227,0
2,228,0
110,228,0
2,229,0
110,229,0
2,230,0
110,230,0
2,231,0
110,231,0
2,232,0
110,232,0
2,233,0
110,233,0
2,234,0
110,234,0
2,235,0
110,235,0
2,236,0
110,236,0
2,237,0
110,237,0
2,238,0
110,238,0
2,239,0
106,239,0
2,240,0
106,240,0
2,241,0
106,241,0
2,242,0
106,242,0
2,243,0
106,243,0
2,244,0
104,244,0
2,245,0
104,245,0
2,246,0
104,246,0
2,247,0
100,247,0
2,248,0
100,248,0
2,249,0
100,249,0
2,250,0
100,250,0
2,251,0
100,251,0
2,252,0
98,252,0
2,253,0
98,253,0
2,254,0
98,254,0
2,255,0
94,255,0
2,256,0
94,256,0
2,257,0
94,257,0
2,258,0
94,258,0
2,259,0
94,259,0
2,260,0
92,260,0
2,261,0
92,261,0
2,262,0
92,262,0
2,263,0
88,263,0
2,264,0
88,264,0
2,265,0
84,265,0
2,266,0
84,266,0
2,267,0
84,267,0
2,268,0
84,268,0
2,269,0
84,269,0
2,270,0
82,270,0
2,271,0
82,271,0
2,272,0
82,272,0
2,273,0
80,273,0
2,274,0
80,274,0
2,275,0
80,275,0
2,276,0
80,276,0
2,277,0
80,277,0
2,278,0
80,278,0
2,279,0
80,279,0
2,280,0
80,280,0
2,281,0
80,281,0
2,282,0
80,282,0
2,283,0
80,283,0
2,284,0
78,284,0
2,285,0
78,285,0
2,286,0
76,286,0
2,287,0
76,287,0
2,288,0
76,288,0
2,289,0
76,289,0
2,290,0
76,290,0
2,291,0
76,291,0
2,292,0
76,292,0
2,293,0
74,293,0
2,294,0
74,294,0
2,295,0
74,295,0
2,296,0
74,296,0
2,297,0
74,297,0
2,298,0
74,298,0
2,299,0
70,299,0
2,300,0
70,300,0
2,301,0
70,301,0
2,302,0
70,302,0
2,303,0
68,303,0
2,304,0
68,304,0
2,305,0
68,305,0
2,306,0
66,306,0
2,307,0
66,307,0
2,308,0
64,308,0
2,309,0
64,309,0
2,310,0
62,310,0
2,311,0
58,311,0
2,312,0
58,312,0
2,313,0
56,313,0
2,314,0
56,314,0
2,315,0
54,315,0
2,316,0
54,316,0
2,317,0
52,317,0
2,318,0
52,318,0
2,319,0
52,319,0
2,320,0
52,320,0
2,321,0
52,321,0
2,322,0
52,322,0
2,323,0
52,323,0
2,324,0
52,324,0
2,325,0
52,325,0
2,326,0
52,326,0
2,327,0
52,327,0
2,328,0
52,328,0
2,329,0
52,329,0
2,330,0
52,330,0
2,331,0
52,331,0
2,332,0
52,332,0
2,333,0
50,333,0
2,334,0
50,334,0
2,335,0
50,335,0
2,336,0
50,336,0
2,337,0
50,337,0
2,338,0
48,338,0
2,339,0
48,339,0
2,340,0
48,340,0
2,341,0
48,341,0
2,342,0
48,342,0
2,343,0
48,343,0
2,344,0
48,344,0
2,345,0
48,345,0
2,346,0
48,346,0
2,347,0
48,347,0
2,348,0
48,348,0
2,349,0
48,349,0
2,350,0
48,350,0
2,351,0
46,351,0
2,352,0
46,352,0
2,353,0
46,353,0
2,354,0
44,354,0
2,355,0
44,355,0
2,356,0
44,356,0
2,357,0
44,357,0
2,358,0
44,358,0
2,359,0
42,359,0
2,360,0
42,360,0
2,361,0
42,361,0
2,362,0
42,362,0
2,363,0
40,363,0
2,364,0
40,364,0
2,365,0
40,365,0
2,366,0
40,366,0
2,367,0
38,367,0
2,368,0
38,368,0
2,369,0
38,369,0
2,370,0
38,370,0
2,371,0
38,371,0
2,372,0
38,372,0
2,373,0
36,373,0
2,374,0
36,374,0
2,375,0
36,375,0
2,376,0
36,376,0
2,377,0
36,377,0
2,378,0
36,378,0
2,379,0
36,379,0
2,380,0
36,380,0
2,381,0
36,381,0
2,382,0
36,382,0
2,383,0
36,383,0
2,384,0
36,384,0
2,385,0
36,385,0
2,386,0
36,386,0
2,387,0
36,387,0
2,388,0
36,388,0
2,389,0
36,389,0
2,390,0
36,390,0
2,391,0
36,391,0
2,392,0
36,392,0
2,393,0
36,393,0
2,394,0
36,394,0
