1,1,0
2147,1,0
1,2,0
1748,2,0
1,3,0
1597,3,0
1,4,0
1523,4,0
1,5,0
1511,5,0
1,6,0
1454,6,0
1,7,0
1402,7,0
1,8,0
1364,8,0
1,9,0
1245,9,0
1,10,0
1137,10,0
1,11,0
1112,11,0
1,12,0
1089,12,0
1,13,0
1085,13,0
1,14,0
1067,14,0
1,15,0
1063,15,0
1,16,0
1042,16,0
1,17,0
1029,17,0
1,18,0
999,18,0
1,19,0
986,19,0
1,20,0
974,20,0
1,21,0
973,21,0
1,22,0
930,22,0
1,23,0
928,23,0
1,24,0
927,24,0
1,25,0
917,25,0
1,26,0
879,26,0
1,27,0
874,27,0
1,28,0
864,28,0
1,29,0
858,29,0
1,30,0
849,30,0
1,31,0
848,31,0
1,32,0
819,32,0
1,33,0
816,33,0
1,34,0
793,34,0
1,35,0
764,35,0
1,36,0
755,36,0
1,37,0
752,37,0
1,38,0
713,38,0
1,39,0
702,39,0
1,40,0
695,40,0
1,41,0
689,41,0
1,42,0
684,42,0
1,43,0
681,43,0
1,44,0
676,44,0
1,45,0
662,45,0
1,46,0
656,46,0
1,47,0
655,47,0
1,48,0
651,48,0
1,49,0
645,49,0
1,50,0
631,50,0
1,51,0
629,51,0
1,52,0
623,52,0
1,53,0
620,53,0
1,54,0
603,54,0
1,55,0
599,55,0
1,56,0
596,56,0
1,57,0
591,57,0
1,58,0
588,58,0
1,59,0
583,59,0
1,60,0
580,60,0
1,61,0
574,61,0
1,62,0
573,62,0
1,63,0
570,63,0
1,64,0
568,64,0
1,65,0
566,65,0
1,66,0
563,66,0
1,67,0
562,67,0
1,68,0
559,68,0
1,69,0
555,69,0
1,70,0
551,70,0
1,71,0
543,71,0
1,72,0
538,72,0
1,73,0
520,73,0
1,74,0
519,74,0
1,75,0
514,75,0
1,76,0
507,76,0
1,77,0
501,77,0
1,78,0
493,78,0
1,79,0
490,79,0
1,80,0
487,80,0
1,81,0
486,81,0
1,82,0
474,82,0
1,83,0
473,83,0
1,84,0
469,84,0
1,85,0
459,85,0
1,86,0
453,86,0
1,87,0
451,87,0
1,88,0
450,88,0
1,89,0
449,89,0
1,90,0
446,90,0
1,91,0
444,91,0
1,92,0
443,92,0
1,93,0
440,93,0
1,94,0
436,94,0
1,95,0
434,95,0
1,96,0
428,96,0
1,97,0
424,97,0
1,98,0
423,98,0
1,99,0
415,99,0
1,100,0
411,100,0
1,101,0
410,101,0
1,102,0
404,102,0
1,103,0
403,103,0
1,104,0
402,104,0
1,105,0
398,105,0
1,106,0
394,106,0
1,107,0
390,107,0
1,108,0
384,108,0
1,109,0
380,109,0
1,110,0
379,110,0
1,111,0
375,111,0
1,112,0
363,112,0
1,113,0
358,113,0
1,114,0
353,114,0
1,115,0
348,115,0
1,116,0
347,116,0
1,117,0
339,117,0
1,118,0
337,118,0
1,119,0
336,119,0
1,120,0
328,120,0
1,121,0
324,121,0
1,122,0
323,122,0
1,123,0
321,123,0
1,124,0
320,124,0
1,125,0
312,125,0
1,126,0
311,126,0
1,127,0
298,127,0
1,128,0
295,128,0
1,129,0
291,129,0
1,130,0
290,130,0
1,131,0
288,131,0
1,132,0
287,132,0
1,133,0
286,133,0
1,134,0
285,134,0
1,135,0
282,135,0
1,136,0
273,136,0
1,137,0
269,137,0
1,138,0
265,138,0
1,139,0
263,139,0
1,140,0
259,140,0
1,141,0
258,141,0
1,142,0
257,142,0
1,143,0
255,143,0
1,144,0
252,144,0
1,145,0
249,145,0
1,146,0
238,146,0
1,147,0
229,147,0
1,148,0
226,148,0
1,149,0
225,149,0
1,150,0
222,150,0
1,151,0
221,151,0
1,152,0
217,152,0
1,153,0
213,153,0
1,154,0
212,154,0
1,155,0
204,155,0
1,156,0
198,156,0
1,157,0
196,157,0
1,158,0
191,158,0
1,159,0
188,159,0
1,160,0
186,160,0
1,161,0
184,161,0
1,162,0
183,162,0
1,163,0
181,163,0
1,164,0
180,164,0
1,165,0
177,165,0
1,166,0
175,166,0
1,167,0
173,167,0
1,168,0
170,168,0
1,169,0
169,169,0
1,170,0
164,170,0
1,171,0
162,171,0
1,172,0
161,172,0
1,173,0
158,173,0
1,174,0
156,174,0
1,175,0
153,175,0
1,176,0
150,176,0
1,177,0
149,177,0
1,178,0
148,178,0
1,179,0
147,179,0
1,180,0
144,180,0
1,181,0
143,181,0
1,182,0
142,182,0
1,183,0
141,183,0
1,184,0
138,184,0
1,185,0
126,185,0
1,186,0
125,186,0
1,187,0
124,187,0
1,188,0
122,188,0
1,189,0
120,189,0
1,190,0
118,190,0
1,191,0
117,191,0
1,192,0
113,192,0
1,193,0
111,193,0
1,194,0
110,194,0
1,195,0
109,195,0
1,196,0
105,196,0
1,197,0
104,197,0
1,198,0
101,198,0
1,199,0
100,199,0
1,200,0
99,200,0
1,201,0
96,201,0
1,202,0
91,202,0
1,203,0
88,203,0
1,204,0
84,204,0
1,205,0
82,205,0
1,206,0
81,206,0
1,207,0
80,207,0
1,208,0
78,208,0
1,209,0
77,209,0
1,210,0
75,210,0
1,211,0
71,211,0
1,212,0
69,212,0
1,213,0
68,213,0
1,214,0
67,214,0
1,215,0
66,215,0
1,216,0
65,216,0
1,217,0
62,217,0
1,218,0
60,218,0
1,219,0
58,219,0
1,220,0
56,220,0
1,221,0
55,221,0
1,222,0
53,222,0
1,223,0
52,223,0
1,224,0
51,224,0
1,225,0
49,225,0
1,226,0
48,226,0
1,227,0
41,227,0
1,228,0
39,228,0
1,229,0
36,229,0
1,230,0
34,230,0
1,231,0
30,231,0
1,232,0
24,232,0
1,233,0
23,233,0
1,234,0
21,234,0
1,235,0
19,235,0
1,236,0
18,236,0
1,237,0
16,237,0
1,238,0
13,238,0
1,239,0
6,239,0
1,240,0
3,240,0
1,241,0
2,241,0
1,242,0
1,242,0
