1,2,0
813,2,0
1,4,0
662,4,0
1,6,0
650,6,0
1,8,0
598,8,0
1,10,0
479,10,0
1,12,0
454,12,0
1,14,0
450,14,0
1,16,0
446,16,0
1,18,0
433,18,0
1,20,0
420,20,0
1,22,0
419,22,0
1,24,0
417,24,0
1,26,0
407,26,0
1,28,0
402,28,0
1,30,0
396,30,0
1,32,0
395,32,0
1,34,0
392,34,0
1,36,0
363,36,0
1,38,0
360,38,0
1,40,0
349,40,0
1,42,0
343,42,0
1,44,0
340,44,0
1,46,0
326,46,0
1,48,0
325,48,0
1,50,0
319,50,0
1,52,0
317,52,0
1,54,0
314,54,0
1,56,0
310,56,0
1,58,0
305,58,0
1,60,0
300,60,0
1,62,0
294,62,0
1,64,0
291,64,0
1,66,0
289,66,0
1,68,0
288,68,0
1,70,0
284,70,0
1,72,0
276,72,0
1,74,0
258,74,0
1,76,0
253,76,0
1,78,0
247,78,0
1,80,0
244,80,0
1,82,0
243,82,0
1,84,0
242,84,0
1,86,0
232,86,0
1,88,0
230,88,0
1,90,0
229,90,0
1,92,0
227,92,0
1,94,0
224,94,0
1,96,0
222,96,0
1,98,0
218,98,0
1,100,0
210,100,0
1,102,0
209,102,0
1,104,0
208,104,0
1,106,0
204,106,0
1,108,0
200,108,0
1,110,0
196,110,0
1,112,0
192,112,0
1,114,0
187,114,0
1,116,0
182,116,0
1,118,0
174,118,0
1,120,0
173,120,0
1,122,0
169,122,0
1,124,0
167,124,0
1,126,0
159,126,0
1,128,0
146,128,0
1,130,0
142,130,0
1,132,0
140,132,0
1,134,0
139,134,0
1,136,0
136,136,0
1,138,0
132,138,0
1,140,0
130,140,0
1,142,0
129,142,0
1,144,0
127,144,0
1,146,0
124,146,0
1,148,0
115,148,0
1,150,0
114,150,0
1,152,0
113,152,0
1,154,0
109,154,0
1,156,0
101,156,0
1,158,0
99,158,0
1,160,0
96,160,0
1,162,0
94,162,0
1,164,0
92,164,0
1,166,0
89,166,0
1,168,0
87,168,0
1,170,0
86,170,0
1,172,0
84,172,0
1,174,0
81,174,0
1,176,0
78,176,0
1,178,0
77,178,0
1,180,0
76,180,0
1,182,0
75,182,0
1,184,0
74,184,0
1,186,0
62,186,0
1,188,0
61,188,0
1,190,0
59,190,0
1,192,0
58,192,0
1,194,0
56,194,0
1,196,0
55,196,0
1,198,0
54,198,0
1,200,0
53,200,0
1,202,0
50,202,0
1,204,0
47,204,0
1,206,0
45,206,0
1,208,0
44,208,0
1,210,0
43,210,0
1,212,0
39,212,0
1,214,0
38,214,0
1,216,0
37,216,0
1,218,0
34,218,0
1,220,0
32,220,0
1,222,0
31,222,0
1,224,0
30,224,0
1,226,0
28,226,0
1,228,0
21,228,0
1,230,0
18,230,0
1,232,0
14,232,0
1,234,0
13,234,0
1,236,0
11,236,0
1,238,0
9,238,0
1,240,0
2,240,0
1,242,0
1,242,0
