1,1,0
1334,1,0
1,2,0
935,2,0
1,3,0
935,3,0
1,4,0
861,4,0
1,5,0
861,5,0
1,6,0
804,6,0
1,7,0
804,7,0
1,8,0
766,8,0
1,9,0
766,9,0
1,10,0
658,10,0
1,11,0
658,11,0
1,12,0
635,12,0
1,13,0
635,13,0
1,14,0
617,14,0
1,15,0
617,15,0
1,16,0
596,16,0
1,17,0
596,17,0
1,18,0
566,18,0
1,19,0
566,19,0
1,20,0
554,20,0
1,21,0
554,21,0
1,22,0
511,22,0
1,23,0
511,23,0
1,24,0
510,24,0
1,25,0
510,25,0
1,26,0
472,26,0
1,27,0
472,27,0
1,28,0
462,28,0
1,29,0
462,29,0
1,30,0
453,30,0
1,31,0
453,31,0
1,32,0
424,32,0
1,33,0
424,33,0
1,34,0
401,34,0
1,35,0
401,35,0
1,36,0
392,36,0
1,37,0
392,37,0
1,38,0
353,38,0
1,39,0
353,39,0
1,40,0
346,40,0
1,41,0
346,41,0
1,42,0
341,42,0
1,43,0
341,43,0
1,44,0
336,44,0
1,45,0
336,45,0
1,46,0
330,46,0
1,47,0
330,47,0
1,48,0
326,48,0
1,49,0
326,49,0
1,50,0
312,50,0
1,51,0
312,51,0
1,52,0
306,52,0
1,53,0
306,53,0
1,54,0
289,54,0
1,55,0
289,55,0
1,56,0
286,56,0
1,57,0
286,57,0
1,58,0
283,58,0
1,59,0
283,59,0
1,60,0
280,60,0
1,61,0
280,61,0
1,62,0
279,62,0
1,63,0
279,63,0
1,64,0
277,64,0
1,65,0
277,65,0
1,66,0
274,66,0
1,67,0
274,67,0
1,68,0
271,68,0
1,69,0
271,69,0
1,70,0
267,70,0
1,71,0
267,71,0
1,72,0
262,72,0
1,73,0
262,73,0
1,74,0
261,74,0
1,75,0
261,75,0
1,76,0
254,76,0
1,77,0
254,77,0
1,78,0
246,78,0
1,79,0
246,79,0
1,80,0
243,80,0
1,81,0
243,81,0
1,82,0
231,82,0
1,83,0
231,83,0
1,84,0
227,84,0
1,85,0
227,85,0
1,86,0
221,86,0
1,87,0
221,87,0
1,88,0
220,88,0
1,89,0
220,89,0
1,90,0
217,90,0
1,91,0
217,91,0
1,92,0
216,92,0
1,93,0
216,93,0
1,94,0
212,94,0
1,95,0
212,95,0
1,96,0
206,96,0
1,97,0
206,97,0
1,98,0
205,98,0
1,99,0
205,99,0
1,100,0
201,100,0
1,101,0
201,101,0
1,102,0
195,102,0
1,103,0
195,103,0
1,104,0
194,104,0
1,105,0
194,105,0
1,106,0
190,106,0
1,107,0
190,107,0
1,108,0
184,108,0
1,109,0
184,109,0
1,110,0
183,110,0
1,111,0
183,111,0
1,112,0
171,112,0
1,113,0
171,113,0
1,114,0
166,114,0
1,115,0
166,115,0
1,116,0
165,116,0
1,117,0
165,117,0
1,118,0
163,118,0
1,119,0
163,119,0
1,120,0
155,120,0
1,121,0
155,121,0
1,122,0
154,122,0
1,123,0
154,123,0
1,124,0
153,124,0
1,125,0
153,125,0
1,126,0
152,126,0
1,127,0
152,127,0
1,128,0
149,128,0
1,129,0
149,129,0
1,130,0
148,130,0
1,131,0
148,131,0
1,132,0
147,132,0
1,133,0
147,133,0
1,134,0
146,134,0
1,135,0
146,135,0
1,136,0
137,136,0
1,137,0
137,137,0
1,138,0
133,138,0
1,139,0
133,139,0
1,140,0
129,140,0
1,141,0
129,141,0
1,142,0
128,142,0
1,143,0
128,143,0
1,144,0
125,144,0
1,145,0
125,145,0
1,146,0
114,146,0
1,147,0
114,147,0
1,148,0
111,148,0
1,149,0
111,149,0
1,150,0
108,150,0
1,151,0
108,151,0
1,152,0
104,152,0
1,153,0
104,153,0
1,154,0
103,154,0
1,155,0
103,155,0
1,156,0
97,156,0
1,157,0
97,157,0
1,158,0
92,158,0
1,159,0
92,159,0
1,160,0
90,160,0
1,161,0
90,161,0
1,162,0
89,162,0
1,163,0
89,163,0
1,164,0
88,164,0
1,165,0
88,165,0
1,166,0
86,166,0
1,167,0
86,167,0
1,168,0
83,168,0
1,169,0
83,169,0
1,170,0
78,170,0
1,171,0
78,171,0
1,172,0
77,172,0
1,173,0
77,173,0
1,174,0
75,174,0
1,175,0
75,175,0
1,176,0
72,176,0
1,177,0
72,177,0
1,178,0
71,178,0
1,179,0
71,179,0
1,180,0
68,180,0
1,181,0
68,181,0
1,182,0
67,182,0
1,183,0
67,183,0
1,184,0
64,184,0
1,185,0
64,185,0
1,186,0
63,186,0
1,187,0
63,187,0
1,188,0
61,188,0
1,189,0
61,189,0
1,190,0
59,190,0
1,191,0
59,191,0
1,192,0
55,192,0
1,193,0
55,193,0
1,194,0
54,194,0
1,195,0
54,195,0
1,196,0
50,196,0
1,197,0
50,197,0
1,198,0
47,198,0
1,199,0
47,199,0
1,200,0
46,200,0
1,201,0
46,201,0
1,202,0
41,202,0
1,203,0
41,203,0
1,204,0
37,204,0
1,205,0
37,205,0
1,206,0
36,206,0
1,207,0
36,207,0
1,208,0
34,208,0
1,209,0
34,209,0
1,210,0
32,210,0
1,211,0
32,211,0
1,212,0
30,212,0
1,213,0
30,213,0
1,214,0
29,214,0
1,215,0
29,215,0
1,216,0
28,216,0
1,217,0
28,217,0
1,218,0
26,218,0
1,219,0
26,219,0
1,220,0
24,220,0
1,221,0
24,221,0
1,222,0
22,222,0
1,223,0
22,223,0
1,224,0
21,224,0
1,225,0
21,225,0
1,226,0
20,226,0
1,227,0
20,227,0
1,228,0
18,228,0
1,229,0
18,229,0
1,230,0
16,230,0
1,231,0
16,231,0
1,232,0
10,232,0
1,233,0
10,233,0
1,234,0
8,234,0
1,235,0
8,235,0
1,236,0
7,236,0
1,237,0
7,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
1,240,0
1,241,0
1,241,0
