2,1,0
1626,1,0
2,2,0
1324,2,0
2,3,0
1300,3,0
2,4,0
1196,4,0
2,5,0
958,5,0
2,6,0
908,6,0
2,7,0
900,7,0
2,8,0
892,8,0
2,9,0
866,9,0
2,10,0
840,10,0
2,11,0
838,11,0
2,12,0
834,12,0
2,13,0
814,13,0
2,14,0
804,14,0
2,15,0
792,15,0
2,16,0
790,16,0
2,17,0
784,17,0
2,18,0
726,18,0
2,19,0
720,19,0
2,20,0
698,20,0
2,21,0
686,21,0
2,22,0
680,22,0
2,23,0
652,23,0
2,24,0
650,24,0
2,25,0
638,25,0
2,26,0
634,26,0
2,27,0
628,27,0
2,28,0
620,28,0
2,29,0
610,29,0
2,30,0
600,30,0
2,31,0
588,31,0
2,32,0
582,32,0
2,33,0
578,33,0
2,34,0
576,34,0
2,35,0
568,35,0
2,36,0
552,36,0
2,37,0
516,37,0
2,38,0
506,38,0
2,39,0
494,39,0
2,40,0
488,40,0
2,41,0
486,41,0
2,42,0
484,42,0
2,43,0
464,43,0
2,44,0
460,44,0
2,45,0
458,45,0
2,46,0
454,46,0
2,47,0
448,47,0
2,48,0
444,48,0
2,49,0
436,49,0
2,50,0
420,50,0
2,51,0
418,51,0
2,52,0
416,52,0
2,53,0
408,53,0
2,54,0
400,54,0
2,55,0
392,55,0
2,56,0
384,56,0
2,57,0
374,57,0
2,58,0
364,58,0
2,59,0
348,59,0
2,60,0
346,60,0
2,61,0
338,61,0
2,62,0
334,62,0
2,63,0
318,63,0
2,64,0
292,64,0
2,65,0
284,65,0
2,66,0
280,66,0
2,67,0
278,67,0
2,68,0
272,68,0
2,69,0
264,69,0
2,70,0
260,70,0
2,71,0
258,71,0
2,72,0
254,72,0
2,73,0
248,73,0
2,74,0
230,74,0
2,75,0
228,75,0
2,76,0
226,76,0
2,77,0
218,77,0
2,78,0
202,78,0
2,79,0
198,79,0
2,80,0
192,80,0
2,81,0
188,81,0
2,82,0
184,82,0
2,83,0
178,83,0
2,84,0
174,84,0
2,85,0
172,85,0
2,86,0
168,86,0
2,87,0
162,87,0
2,88,0
156,88,0
2,89,0
154,89,0
2,90,0
152,90,0
2,91,0
150,91,0
2,92,0
148,92,0
2,93,0
124,93,0
2,94,0
122,94,0
2,95,0
118,95,0
2,96,0
116,96,0
2,97,0
112,97,0
2,98,0
110,98,0
2,99,0
108,99,0
2,100,0
106,100,0
2,101,0
100,101,0
2,102,0
94,102,0
2,103,0
90,103,0
2,104,0
88,104,0
2,105,0
86,105,0
2,106,0
78,106,0
2,107,0
76,107,0
2,108,0
74,108,0
2,109,0
68,109,0
2,110,0
64,110,0
2,111,0
62,111,0
2,112,0
60,112,0
2,113,0
56,113,0
2,114,0
42,114,0
2,115,0
36,115,0
2,116,0
28,116,0
2,117,0
26,117,0
2,118,0
22,118,0
2,119,0
18,119,0
2,120,0
4,120,0
2,121,0
2,121,0
